modelList,subList,vList
50,7196.85673001153,2.27373675443232e-13
50,19306.9772888325,2.27373675443232e-13
50,51794.7467923122,0
50,138949.549437314,-4.54747350886464e-13
50,372759.372031495,0
50,1000000,0
51,1e-15,8.96831017167883e-44
51,2.68269579527973e-15,0
51,7.19685673001153e-15,7.17464813734306e-43
51,1.93069772888325e-14,0
51,5.1794746792312e-14,1.14794370197489e-41
51,1.38949549437314e-13,0
51,3.72759372031494e-13,0
51,1e-12,9.18354961579912e-41
51,2.68269579527973e-12,0
51,7.19685673001153e-12,7.3468396926393e-40
51,1.93069772888325e-11,0
51,5.17947467923122e-11,5.87747175411144e-39
51,1.38949549437314e-10,1.17549435082229e-38
51,3.72759372031494e-10,0
51,1e-09,1.88079096131566e-37
51,2.68269579527973e-09,3.76158192263132e-37
51,7.19685673001153e-09,7.52316384526264e-37
51,1.93069772888325e-08,3.00926553810506e-36
51,5.17947467923121e-08,6.01853107621011e-36
51,1.38949549437314e-07,0
51,3.72759372031494e-07,0
51,1e-06,9.62964972193618e-35
51,2.68269579527973e-06,0
51,7.19685673001153e-06,-7.70371977754894e-34
51,1.93069772888325e-05,0
51,5.1794746792312e-05,0
51,0.000138949549437314,2.46519032881566e-32
51,0.000372759372031494,0
51,0.001,1.97215226305253e-31
51,0.00268269579527973,0
51,0.00719685673001153,7.88860905221012e-31
51,0.0193069772888325,1.57772181044202e-30
51,0.051794746792312,6.31088724176809e-30
51,0.138949549437314,0
51,0.372759372031494,-5.04870979341448e-29
51,1,0
51,2.68269579527973,4.03896783473158e-28
51,7.19685673001153,0
51,19.3069772888325,1.61558713389263e-27
51,51.7947467923122,0
51,138.949549437314,1.29246970711411e-26
51,372.759372031495,0
51,1000,1.03397576569128e-25
51,2682.69579527972,0
51,7196.85673001153,1.65436122510606e-24
51,19306.9772888325,1.65436122510606e-24
51,51794.7467923122,0
51,138949.549437314,-1.32348898008484e-23
51,372759.372031495,0
51,1000000,0
52,1e-15,-9.03110368336999e-39
52,2.68269579527973e-15,-2.42277038781146e-38
52,7.19685673001153e-15,-6.49955593230925e-38
52,1.93069772888325e-14,-1.74363313707896e-37
52,5.1794746792312e-14,-4.67763728535232e-37
52,1.38949549437314e-13,-1.25486778772593e-36
52,3.72759372031494e-13,-3.36642853776498e-36
52,1e-12,-9.03110368336972e-36
52,2.68269579527973e-12,-2.42277038781141e-35
52,7.19685673001153e-12,-6.49955593230915e-35
52,1.93069772888325e-11,-1.74363313707893e-34
52,5.17947467923122e-11,-4.67763728535269e-34
52,1.38949549437314e-10,-1.25486778772585e-33
52,3.72759372031494e-10,-3.36642853776423e-33
52,1e-09,-9.03110368336991e-33
52,2.68269579527973e-09,-2.42277038781102e-32
52,7.19685673001153e-09,-6.49955593230917e-32
52,1.93069772888325e-08,-1.74363313707907e-31
52,5.17947467923121e-08,-4.67763728535283e-31
52,1.38949549437314e-07,-1.25486778772594e-30
52,3.72759372031494e-07,-3.36642853776467e-30
52,1e-06,-9.03110368337028e-30
52,2.68269579527973e-06,-2.42277038781107e-29
52,7.19685673001153e-06,-6.49955593230934e-29
52,1.93069772888325e-05,-1.74363313707925e-28
52,5.1794746792312e-05,-4.67763728535285e-28
52,0.000138949549437314,-1.25486778772601e-27
52,0.000372759372031494,-3.36642853776465e-27
52,0.001,-9.03110368336986e-27
52,0.00268269579527973,-2.42277038781104e-26
52,0.00719685673001153,-6.4995559323092e-26
52,0.0193069772888325,-1.74363313707905e-25
52,0.051794746792312,-4.6776372853522e-25
52,0.138949549437314,-1.25486778772575e-24
52,0.372759372031494,-3.36642853776348e-24
52,1,-9.03110368336874e-24
52,2.68269579527973,-2.42277038781081e-23
52,7.19685673001153,-6.4995559323055e-23
52,19.3069772888325,-1.74363313707611e-22
52,51.7947467923122,-4.67763728533109e-22
52,138.949549437314,-1.25486778771054e-21
52,372.759372031495,-3.36642853765306e-21
52,1000,-9.03110368256412e-21
52,2682.69579527972,-2.42277038723263e-20
52,7196.85673001153,-6.49955592814602e-20
52,19306.9772888325,-1.74363313408274e-19
52,51794.7467923122,-4.67763726378836e-19
52,138949.549437314,-1.25486777220679e-18
52,372759.372031495,-3.36642842607473e-18
52,1000000,-9.03110287955596e-18
53,1e-15,-3.55093333496397e-34
53,2.68269579527973e-15,-9.50927910041198e-34
53,7.19685673001153e-15,-2.57593130061793e-33
53,1.93069772888325e-14,-6.88519955118437e-33
53,5.1794746792312e-14,-1.82963344716787e-32
53,1.38949549437314e-13,-4.96889925651907e-32
53,3.72759372031494e-13,-1.34044724129352e-31
53,1e-12,-3.54371109767251e-31
53,2.68269579527973e-12,-9.61424228238108e-31
53,7.19685673001153e-12,-2.53914603868013e-30
53,1.93069772888325e-11,-6.90253292068385e-30
53,5.17947467923122e-11,-1.85382312726938e-29
53,1.38949549437314e-10,-4.93038065763132e-29
53,3.72759372031494e-10,-1.30950910266688e-28
53,1e-09,-3.53409685539013e-28
53,2.68269579527973e-09,-9.46633086265214e-28
53,7.19685673001153e-09,-2.54959844567431e-27
53,1.93069772888325e-08,-6.81575822110954e-27
53,5.17947467923121e-08,-1.83773036480287e-26
53,1.38949549437314e-07,-4.96793043671984e-26
53,3.72759372031494e-07,-1.32478144979196e-25
53,1e-06,-3.55429169456379e-25
53,2.68269579527973e-06,-9.56427583264438e-25
53,7.19685673001153e-06,-2.55909002008593e-24
53,1.93069772888325e-05,-6.87593884184704e-24
53,5.1794746792312e-05,-1.84047686293049e-23
53,0.000138949549437314,-4.88036561406286e-23
53,0.000372759372031494,-1.32348898008484e-22
53,0.001,-3.50724579722484e-22
53,0.00268269579527973,-9.46294620760664e-22
53,0.00719685673001153,-2.5675686213646e-21
53,0.0193069772888325,-6.88214269644119e-21
53,0.051794746792312,-1.8422966602781e-20
53,0.138949549437314,-4.91279109407494e-20
53,0.372759372031494,-1.32137139771671e-19
53,1,-3.52365706057789e-19
53,2.68269579527973,-9.41900637346782e-19
53,7.19685673001153,-2.57498015965307e-18
53,19.3069772888325,-6.88468379528295e-18
53,51.7947467923122,-1.84314369322536e-17
53,138.949549437314,-4.9439619065339e-17
53,372.759372031495,-1.33573707650214e-16
53,1000,-3.57353036051222e-16
53,2682.69579527972,-9.43689570931383e-16
53,7196.85673001153,-2.47024622979097e-15
53,19306.9772888325,-6.32827124036339e-15
53,51794.7467923122,-1.49880108324396e-14
53,138949.549437314,-3.04201108747293e-14
53,372759.372031495,-5.01820807130571e-14
53,1000000,-6.3948846218409e-14
54,1e-15,0
54,2.68269579527973e-15,-2.52435489670724e-29
54,7.19685673001153e-15,0
54,1.93069772888325e-14,-2.01948391736579e-28
54,5.1794746792312e-14,-4.03896783473158e-28
54,1.38949549437314e-13,-3.23117426778526e-27
54,3.72759372031494e-13,0
54,1e-12,-6.46234853557053e-27
54,2.68269579527973e-12,-2.58493941422821e-26
54,7.19685673001153e-12,-5.16987882845642e-26
54,1.93069772888325e-11,-2.06795153138257e-25
54,5.17947467923122e-11,-4.13590306276514e-25
54,1.38949549437314e-10,-8.27180612553028e-25
54,3.72759372031494e-10,0
54,1e-09,-6.61744490042422e-24
54,2.68269579527973e-09,-2.64697796016969e-23
54,7.19685673001153e-09,-5.29395592033938e-23
54,1.93069772888325e-08,-4.2351647362715e-22
54,5.17947467923121e-08,-4.2351647362715e-22
54,1.38949549437314e-07,-8.470329472543e-22
54,3.72759372031494e-07,-3.3881317890172e-21
54,1e-06,-6.7762635780344e-21
54,2.68269579527973e-06,0
54,7.19685673001153e-06,0
54,1.93069772888325e-05,-6.50521303491303e-19
54,5.1794746792312e-05,-4.33680868994202e-19
54,0.000138949549437314,-8.67361737988404e-19
54,0.000372759372031494,0
54,0.001,0
54,0.00268269579527973,-2.77555756156289e-17
54,0.00719685673001153,-5.55111512312578e-17
54,0.0193069772888325,-2.22044604925031e-16
54,0.051794746792312,0
54,0.138949549437314,-2.66453525910038e-15
54,0.372759372031494,-7.105427357601e-15
54,1,-7.105427357601e-15
54,2.68269579527973,-2.8421709430404e-14
54,7.19685673001153,-5.6843418860808e-14
54,19.3069772888325,-1.13686837721616e-13
54,51.7947467923122,-1.13686837721616e-13
54,138.949549437314,-4.54747350886464e-13
54,372.759372031495,0
54,1000,-4.54747350886464e-13
54,2682.69579527972,-6.82121026329696e-13
54,7196.85673001153,-2.27373675443232e-13
54,19306.9772888325,-2.27373675443232e-13
54,51794.7467923122,-4.54747350886464e-13
54,138949.549437314,-4.54747350886464e-13
54,372759.372031495,-2.27373675443232e-13
54,1000000,-2.27373675443232e-13
55,1e-15,-4.67513262682403e-52
55,2.68269579527973e-15,-1.25419585851511e-51
55,7.19685673001153e-15,-3.36462580826706e-51
55,1.93069772888325e-14,-9.02626791606552e-51
55,5.1794746792312e-14,-2.42147306842457e-50
55,1.38949549437314e-13,-6.49607556463924e-50
55,3.72759372031494e-13,-1.74269945289108e-49
55,1e-12,-4.67513268975116e-49
55,2.68269579527973e-12,-1.25419585978959e-48
55,7.19685673001153e-12,-3.36462594017507e-48
55,1.93069772888325e-11,-9.02626786253763e-48
55,5.17947467923122e-11,-2.4214730816791e-47
55,1.38949549437314e-10,-6.49607567169502e-47
55,3.72759372031494e-10,-1.74269949163507e-46
55,1e-09,-4.67513268975116e-46
55,2.68269579527973e-09,-1.25419584249753e-45
55,7.19685673001153e-09,-3.36462597541172e-45
55,1.93069772888325e-08,-9.02626787167306e-45
55,5.17947467923121e-08,-2.42147304252727e-44
55,1.38949549437314e-07,-6.49607551404366e-44
55,3.72759372031494e-07,-1.74269941395785e-43
55,1e-06,-4.6751324634014e-43
55,2.68269579527973e-06,-1.25419586655241e-42
55,7.19685673001153e-06,-3.36462580635935e-42
55,1.93069772888325e-05,-9.02626785563647e-42
55,5.1794746792312e-05,-2.42147309972444e-41
55,0.000138949549437314,-6.49607565088922e-41
55,0.000372759372031494,-1.74269943662289e-40
55,0.001,-4.67513257972012e-40
55,0.00268269579527973,-1.25419582241972e-39
55,0.00719685673001153,-3.36462586315025e-39
55,0.0193069772888325,-9.0262678761633e-39
55,0.051794746792312,-2.42147310355611e-38
55,0.138949549437314,-6.49607566183686e-38
55,0.372759372031494,-1.74269949968132e-37
55,1,-4.67513256045226e-37
55,2.68269579527973,-1.25419584641696e-36
55,7.19685673001153,-3.36462603971386e-36
55,19.3069772888325,-9.0262678761633e-36
55,51.7947467923122,-2.42147316241065e-35
55,138.949549437314,-6.49607536924574e-35
55,372.759372031495,-1.74269947546689e-34
55,1000,-4.6751326250241e-34
55,2682.69579527972,-1.254195855744e-33
55,7196.85673001153,-3.36462592922428e-33
55,19306.9772888325,-9.02626792064612e-33
55,51794.7467923122,-2.42147303269301e-32
55,138949.549437314,-6.49607536235808e-32
55,372759.372031495,-1.74269946857922e-31
55,1000000,-4.67513263879942e-31
56,1e-15,2.29588740394978e-41
56,2.68269579527973e-15,9.18354961579912e-41
56,7.19685673001153e-15,-1.83670992315982e-40
56,1.93069772888325e-14,7.3468396926393e-40
56,5.1794746792312e-14,0
56,1.38949549437314e-13,2.93873587705572e-39
56,3.72759372031494e-13,1.17549435082229e-38
56,1e-12,0
56,2.68269579527973e-12,0
56,7.19685673001153e-12,-1.88079096131566e-37
56,1.93069772888325e-11,7.52316384526264e-37
56,5.17947467923122e-11,0
56,1.38949549437314e-10,0
56,3.72759372031494e-10,2.40741243048404e-35
56,1e-09,2.40741243048404e-35
56,2.68269579527973e-09,0
56,7.19685673001153e-09,0
56,1.93069772888325e-08,0
56,5.17947467923121e-08,1.54074395550979e-33
56,1.38949549437314e-07,3.08148791101958e-33
56,3.72759372031494e-07,1.23259516440783e-32
56,1e-06,0
56,2.68269579527973e-06,0
56,7.19685673001153e-06,-1.97215226305253e-31
56,1.93069772888325e-05,0
56,5.1794746792312e-05,-1.57772181044202e-30
56,0.000138949549437314,0
56,0.000372759372031494,-1.26217744835362e-29
56,0.001,2.52435489670724e-29
56,0.00268269579527973,0
56,0.00719685673001153,0
56,0.0193069772888325,0
56,0.051794746792312,-1.61558713389263e-27
56,0.138949549437314,3.23117426778526e-27
56,0.372759372031494,-1.29246970711411e-26
56,1,5.16987882845642e-26
56,2.68269579527973,0
56,7.19685673001153,2.06795153138257e-25
56,19.3069772888325,0
56,51.7947467923122,-1.65436122510606e-24
56,138.949549437314,0
56,372.759372031495,0
56,1000,0
56,2682.69579527972,-1.05879118406788e-22
56,7196.85673001153,0
56,19306.9772888325,4.2351647362715e-22
56,51794.7467923122,1.6940658945086e-21
56,138949.549437314,3.3881317890172e-21
56,372759.372031495,1.35525271560688e-20
56,1000000,2.71050543121376e-20
57,1e-15,8.07793566946316e-28
57,2.68269579527973e-15,-1.61558713389263e-27
57,7.19685673001153e-15,0
57,1.93069772888325e-14,-1.29246970711411e-26
57,5.1794746792312e-14,-5.16987882845642e-26
57,1.38949549437314e-13,0
57,3.72759372031494e-13,-2.06795153138257e-25
57,1e-12,-1.65436122510606e-24
57,2.68269579527973e-12,0
57,7.19685673001153e-12,0
57,1.93069772888325e-11,0
57,5.17947467923122e-11,-2.64697796016969e-23
57,1.38949549437314e-10,0
57,3.72759372031494e-10,0
57,1e-09,0
57,2.68269579527973e-09,-1.6940658945086e-21
57,7.19685673001153e-09,0
57,1.93069772888325e-08,-1.35525271560688e-20
57,5.17947467923121e-08,-5.42101086242752e-20
57,1.38949549437314e-07,-1.0842021724855e-19
57,3.72759372031494e-07,0
57,1e-06,0
57,2.68269579527973e-06,-1.73472347597681e-18
57,7.19685673001153e-06,-6.93889390390723e-18
57,1.93069772888325e-05,-1.38777878078145e-17
57,5.1794746792312e-05,-2.77555756156289e-17
57,0.000138949549437314,-1.11022302462516e-16
57,0.000372759372031494,0
57,0.001,-8.88178419700125e-16
57,0.00268269579527973,0
57,0.00719685673001153,-1.06581410364015e-14
57,0.0193069772888325,1.4210854715202e-14
57,0.051794746792312,2.8421709430404e-14
57,0.138949549437314,0
57,0.372759372031494,-4.54747350886464e-13
57,1,0
57,2.68269579527973,0
57,7.19685673001153,-3.63797880709171e-12
57,19.3069772888325,0
57,51.7947467923122,0
57,138.949549437314,0
57,372.759372031495,-7.27595761418343e-12
57,1000,-1.45519152283669e-11
57,2682.69579527972,0
57,7196.85673001153,0
57,19306.9772888325,-1.45519152283669e-11
57,51794.7467923122,-7.27595761418343e-12
57,138949.549437314,-7.27595761418343e-12
57,372759.372031495,0
57,1000000,-7.27595761418343e-12
58,1e-15,0
58,2.68269579527973e-15,0
58,7.19685673001153e-15,-5.04870979341448e-29
58,1.93069772888325e-14,0
58,5.1794746792312e-14,-2.01948391736579e-28
58,1.38949549437314e-13,0
58,3.72759372031494e-13,0
58,1e-12,6.46234853557053e-27
58,2.68269579527973e-12,-2.58493941422821e-26
58,7.19685673001153e-12,0
58,1.93069772888325e-11,-1.03397576569128e-25
58,5.17947467923122e-11,2.06795153138257e-25
58,1.38949549437314e-10,-8.27180612553028e-25
58,3.72759372031494e-10,-1.65436122510606e-24
58,1e-09,0
58,2.68269579527973e-09,-2.64697796016969e-23
58,7.19685673001153e-09,-5.29395592033938e-23
58,1.93069772888325e-08,0
58,5.17947467923121e-08,0
58,1.38949549437314e-07,-8.470329472543e-22
58,3.72759372031494e-07,-1.6940658945086e-21
58,1e-06,6.7762635780344e-21
58,2.68269579527973e-06,1.35525271560688e-20
58,7.19685673001153e-06,-2.71050543121376e-20
58,1.93069772888325e-05,0
58,5.1794746792312e-05,0
58,0.000138949549437314,0
58,0.000372759372031494,-1.73472347597681e-18
58,0.001,6.93889390390723e-18
58,0.00268269579527973,1.38777878078145e-17
58,0.00719685673001153,0
58,0.0193069772888325,-1.11022302462516e-16
58,0.051794746792312,0
58,0.138949549437314,-8.88178419700125e-16
58,0.372759372031494,-3.5527136788005e-15
58,1,-1.4210854715202e-14
58,2.68269579527973,0
58,7.19685673001153,0
58,19.3069772888325,-1.13686837721616e-13
58,51.7947467923122,-2.27373675443232e-13
58,138.949549437314,-4.54747350886464e-13
58,372.759372031495,-2.27373675443232e-13
58,1000,-4.54747350886464e-13
58,2682.69579527972,-4.54747350886464e-13
58,7196.85673001153,-4.54747350886464e-13
58,19306.9772888325,0
58,51794.7467923122,4.54747350886464e-13
58,138949.549437314,0
58,372759.372031495,0
58,1000000,-4.54747350886464e-13
59,1e-15,-2.1351752856733e-37
59,2.68269579527973e-15,-5.72686154041233e-37
59,7.19685673001153e-15,-1.53622417973088e-36
59,1.93069772888325e-14,-4.1245158034477e-36
59,5.1794746792312e-14,-1.10555243694836e-35
59,1.38949549437314e-13,-2.96577224712463e-35
59,3.72759372031494e-13,-7.96044774376853e-35
59,1e-12,-2.13469774109327e-34
59,2.68269579527973e-12,-5.72512768624487e-34
59,7.19685673001153e-12,-1.53623005720263e-33
59,1.93069772888325e-11,-4.12269378720393e-33
59,5.17947467923122e-11,-1.10620601180742e-32
59,1.38949549437314e-10,-2.96713582057159e-32
59,3.72759372031494e-10,-7.95409067031928e-32
59,1e-09,-2.13393037838106e-31
59,2.68269579527973e-09,-5.72386379471886e-31
59,7.19685673001153e-09,-1.53612172364326e-30
59,1.93069772888325e-08,-4.11994933703317e-30
59,5.17947467923121e-08,-1.10563786247382e-29
59,1.38949549437314e-07,-2.96562396556524e-29
59,3.72759372031494e-07,-7.96256476207459e-29
59,1e-06,-2.13485482475436e-28
59,2.68269579527973e-06,-5.72515801964149e-28
59,7.19685673001153e-06,-1.53591218246531e-27
59,1.93069772888325e-05,-4.12574253430589e-27
59,5.1794746792312e-05,-1.10629853348195e-26
59,0.000138949549437314,-2.96737918107936e-26
59,0.000372759372031494,-7.96181534421463e-26
59,0.001,-2.13459450065564e-25
59,0.00268269579527973,-5.72523690573202e-25
59,0.00719685673001153,-1.53723115789884e-24
59,0.0193069772888325,-4.12459395282789e-24
59,0.051794746792312,-1.10506159958256e-23
59,0.138949549437314,-2.96492550811976e-23
59,0.372759372031494,-7.95644351699443e-23
59,1,-2.13412598038681e-22
59,2.68269579527973,-5.72615779039833e-22
59,7.19685673001153,-1.53607439751097e-21
59,19.3069772888325,-4.12101381173918e-21
59,51.7947467923122,-1.10643678735093e-20
59,138.949549437314,-2.96593880437014e-20
59,372.759372031495,-7.95681574827008e-20
59,1000,-2.1355818182649e-19
59,2682.69579527972,-5.73017788817534e-19
59,7196.85673001153,-1.5365177663193e-18
59,19306.9772888325,-4.12166232133943e-18
59,51794.7467923122,-1.10588621593521e-17
59,138949.549437314,-2.96800344717907e-17
59,372759.372031495,-7.96346495690603e-17
59,1000000,-2.13479407762396e-16
60,1e-15,-1.97215226305253e-30
60,2.68269579527973e-15,-5.12759588393658e-30
60,7.19685673001153e-15,-1.49883571991992e-29
60,1.93069772888325e-14,-3.62876016401665e-29
60,5.1794746792312e-14,-1.07285083110058e-28
60,1.38949549437314e-13,-2.77679038637796e-28
60,3.72759372031494e-13,-7.57306469012171e-28
60,1e-12,-1.9185097214975e-27
60,2.68269579527973e-12,-5.65455496862421e-27
60,7.19685673001153e-12,-1.37324906380874e-26
60,1.93069772888325e-11,-3.87740912134232e-26
60,5.17947467923122e-11,-1.03397576569128e-25
60,1.38949549437314e-10,-2.58493941422821e-25
60,3.72759372031494e-10,-7.75481824268463e-25
60,1e-09,-1.96455395481344e-24
60,2.68269579527973e-09,-5.37667398159468e-24
60,7.19685673001153e-09,-1.40620704134015e-23
60,1.93069772888325e-08,-3.80503081774393e-23
60,5.17947467923121e-08,-9.92616735063633e-23
60,1.38949549437314e-07,-2.77932685817817e-22
60,3.72759372031494e-07,-7.41153828847513e-22
60,1e-06,-2.01170324972896e-21
60,2.68269579527973e-06,-5.29395592033938e-21
60,7.19685673001153e-06,-1.43995601033231e-20
60,1.93069772888325e-05,-3.55753837846806e-20
60,5.1794746792312e-05,-9.48676900924816e-20
60,0.000138949549437314,-1.89735380184963e-19
60,0.000372759372031494,-3.11708124589583e-19
60,0.001,-4.33680868994202e-19
60,0.00268269579527973,-4.87890977618477e-19
60,0.00719685673001153,-5.6920614055489e-19
60,0.0193069772888325,-4.87890977618477e-19
60,0.051794746792312,-5.42101086242752e-19
60,0.138949549437314,-5.42101086242752e-19
60,0.372759372031494,-5.42101086242752e-19
60,1,-5.42101086242752e-19
60,2.68269579527973,-5.14996031930615e-19
60,7.19685673001153,-5.96311194867027e-19
60,19.3069772888325,-5.6920614055489e-19
60,51.7947467923122,-5.14996031930615e-19
60,138.949549437314,-5.14996031930615e-19
60,372.759372031495,-5.42101086242752e-19
60,1000,-4.87890977618477e-19
60,2682.69579527972,-5.6920614055489e-19
60,7196.85673001153,-5.14996031930615e-19
60,19306.9772888325,-5.42101086242752e-19
60,51794.7467923122,-5.6920614055489e-19
60,138949.549437314,-5.96311194867027e-19
60,372759.372031495,-5.14996031930615e-19
60,1000000,-5.6920614055489e-19
61,1e-15,7.52316384526264e-37
61,2.68269579527973e-15,1.50463276905253e-36
61,7.19685673001153e-15,0
61,1.93069772888325e-14,1.20370621524202e-35
61,5.1794746792312e-14,0
61,1.38949549437314e-13,9.62964972193618e-35
61,3.72759372031494e-13,1.92592994438724e-34
61,1e-12,7.70371977754894e-34
61,2.68269579527973e-12,1.54074395550979e-33
61,7.19685673001153e-12,0
61,1.93069772888325e-11,-1.23259516440783e-32
61,5.17947467923122e-11,2.46519032881566e-32
61,1.38949549437314e-10,0
61,3.72759372031494e-10,0
61,1e-09,7.88860905221012e-31
61,2.68269579527973e-09,0
61,7.19685673001153e-09,0
61,1.93069772888325e-08,1.26217744835362e-29
61,5.17947467923121e-08,5.04870979341448e-29
61,1.38949549437314e-07,5.04870979341448e-29
61,3.72759372031494e-07,2.01948391736579e-28
61,1e-06,1.21169035041947e-27
61,2.68269579527973e-06,0
61,7.19685673001153e-06,3.23117426778526e-27
61,1.93069772888325e-05,-6.46234853557053e-27
61,5.1794746792312e-05,2.58493941422821e-26
61,0.000138949549437314,5.16987882845642e-26
61,0.000372759372031494,0
61,0.001,8.27180612553028e-25
61,0.00268269579527973,1.65436122510606e-24
61,0.00719685673001153,0
61,0.0193069772888325,0
61,0.051794746792312,0
61,0.138949549437314,5.29395592033938e-23
61,0.372759372031494,-2.11758236813575e-22
61,1,0
61,2.68269579527973,0
61,7.19685673001153,0
61,19.3069772888325,6.7762635780344e-21
61,51.7947467923122,0
61,138.949549437314,1.0842021724855e-19
61,372.759372031495,2.16840434497101e-19
61,1000,0
61,2682.69579527972,1.73472347597681e-18
61,7196.85673001153,3.46944695195361e-18
61,19306.9772888325,6.93889390390723e-18
61,51794.7467923122,0
61,138949.549437314,5.55111512312578e-17
61,372759.372031495,0
61,1000000,0
62,1e-15,0
62,2.68269579527973e-15,0
62,7.19685673001153e-15,0
62,1.93069772888325e-14,-8.07793566946316e-28
62,5.1794746792312e-14,0
62,1.38949549437314e-13,-6.46234853557053e-27
62,3.72759372031494e-13,-2.58493941422821e-26
62,1e-12,0
62,2.68269579527973e-12,-1.03397576569128e-25
62,7.19685673001153e-12,-4.13590306276514e-25
62,1.93069772888325e-11,-8.27180612553028e-25
62,5.17947467923122e-11,0
62,1.38949549437314e-10,-1.32348898008484e-23
62,3.72759372031494e-10,-2.64697796016969e-23
62,1e-09,5.29395592033938e-23
62,2.68269579527973e-09,-1.05879118406788e-22
62,7.19685673001153e-09,-4.2351647362715e-22
62,1.93069772888325e-08,0
62,5.17947467923121e-08,0
62,1.38949549437314e-07,0
62,3.72759372031494e-07,-1.35525271560688e-20
62,1e-06,-1.0842021724855e-19
62,2.68269579527973e-06,-1.0842021724855e-19
62,7.19685673001153e-06,-4.33680868994202e-19
62,1.93069772888325e-05,-8.67361737988404e-19
62,5.1794746792312e-05,-5.20417042793042e-18
62,0.000138949549437314,0
62,0.000372759372031494,1.38777878078145e-17
62,0.001,0
62,0.00268269579527973,0
62,0.00719685673001153,-4.44089209850063e-16
62,0.0193069772888325,-8.88178419700125e-16
62,0.051794746792312,0
62,0.138949549437314,-7.105427357601e-15
62,0.372759372031494,-2.8421709430404e-14
62,1,-5.6843418860808e-14
62,2.68269579527973,0
62,7.19685673001153,-4.54747350886464e-13
62,19.3069772888325,-9.09494701772928e-13
62,51.7947467923122,-1.81898940354586e-12
62,138.949549437314,-9.09494701772928e-13
62,372.759372031495,-1.81898940354586e-12
62,1000,9.09494701772928e-13
62,2682.69579527972,-1.81898940354586e-12
62,7196.85673001153,-9.09494701772928e-13
62,19306.9772888325,-9.09494701772928e-13
62,51794.7467923122,-1.81898940354586e-12
62,138949.549437314,-9.09494701772928e-13
62,372759.372031495,-1.81898940354586e-12
62,1000000,-9.09494701772928e-13
63,1e-15,-2.02341825485786e-37
63,2.68269579527973e-15,-5.42821564423864e-37
63,7.19685673001153e-15,-1.45622512835142e-36
63,1.93069772888325e-14,-3.90660902903887e-36
63,5.1794746792312e-14,-1.04802436160474e-35
63,1.38949549437314e-13,-2.81153054827653e-35
63,3.72759372031494e-13,-7.54248118011692e-35
63,1e-12,-2.0234182550085e-34
63,2.68269579527973e-12,-5.42821564446986e-34
63,7.19685673001153e-12,-1.45622512848314e-33
63,1.93069772888325e-11,-3.90660902926868e-33
63,5.17947467923122e-11,-1.0480243615868e-32
63,1.38949549437314e-10,-2.81153054824963e-32
63,3.72759372031494e-10,-7.54248118014831e-32
63,1e-09,-2.0234182548955e-31
63,2.68269579527973e-09,-5.42821564400709e-31
63,7.19685673001153e-09,-1.45622512851255e-30
63,1.93069772888325e-08,-3.90660902930025e-30
63,5.17947467923121e-08,-1.04802436158221e-29
63,1.38949549437314e-07,-2.81153054845855e-29
63,3.72759372031494e-07,-7.54248118003811e-29
63,1e-06,-2.02341825475775e-28
63,2.68269579527973e-06,-5.42821564453607e-28
63,7.19685673001153e-06,-1.45622512861835e-27
63,1.93069772888325e-05,-3.90660902942662e-27
63,5.1794746792312e-05,-1.04802436159749e-26
63,0.000138949549437314,-2.8115305484468e-26
63,0.000372759372031494,-7.54248117959612e-26
63,0.001,-2.02341825496369e-25
63,0.00268269579527973,-5.4282156438477e-25
63,0.00719685673001153,-1.45622512830162e-24
63,0.0193069772888325,-3.90660902923102e-24
63,0.051794746792312,-1.04802436175337e-23
63,0.138949549437314,-2.81153054798939e-23
63,0.372759372031494,-7.54248118021723e-23
63,1,-2.02341825475762e-22
63,2.68269579527973,-5.42821564456414e-22
63,7.19685673001153,-1.45622512833398e-21
63,19.3069772888325,-3.90660902784127e-21
63,51.7947467923122,-1.0480243607827e-20
63,138.949549437314,-2.81153054190037e-20
63,372.759372031495,-7.54248113532119e-20
63,1000,-2.02341822279593e-19
63,2682.69579527972,-5.42821541320702e-19
63,7196.85673001153,-1.45622496216832e-18
63,19306.9772888325,-3.90660783279272e-18
63,51794.7467923122,-1.04802350083849e-17
63,138949.549437314,-2.81152435380406e-17
63,372759.372031495,-7.54243660055617e-17
63,1000000,-2.02338617085683e-16
64,1e-15,-2.963285418658e-22
64,2.68269579527973e-15,-2.96489868426053e-22
64,7.19685673001153e-15,-2.96550049365725e-22
64,1.93069772888325e-14,-2.96572488626648e-22
64,5.1794746792312e-14,-2.96580853938798e-22
64,1.38949549437314e-13,-2.96583972309038e-22
64,3.72759372031494e-13,-2.96585134727167e-22
64,1e-12,-2.96585568032131e-22
64,2.68269579527973e-12,-2.96585729551401e-22
64,7.19685673001153e-12,-2.96585789759053e-22
64,1.93069772888325e-11,-2.96585812200759e-22
64,5.17947467923122e-11,-2.96585820567769e-22
64,1.38949549437314e-10,-2.96585823686235e-22
64,3.72759372031494e-10,-2.96585824846415e-22
64,1e-09,-2.96585825281675e-22
64,2.68269579527973e-09,-2.96585825443453e-22
64,7.19685673001153e-09,-2.96585825502772e-22
64,1.93069772888325e-08,-2.96585825525112e-22
64,5.17947467923121e-08,-2.96585825533587e-22
64,1.38949549437314e-07,-2.96585825537438e-22
64,3.72759372031494e-07,-2.96585825538209e-22
