modelList,subList,vList
50,2682.69579527972,16240454.7053088
50,7196.85673001153,16249039.9194345
50,19306.9772888325,16252242.4612652
50,51794.7467923122,16253436.5617575
50,138949.549437314,16253881.7188028
50,372759.372031495,16254047.6615023
50,1000000,16254109.5190657
51,1e-15,1.22264046317752e-11
51,2.68269579527973e-15,3.27997242970519e-11
51,7.19685673001153e-15,8.7991682458035e-11
51,1.93069772888325e-14,2.36054916549756e-10
51,5.1794746792312e-14,6.33263532083113e-10
51,1.38949549437314e-13,1.6988534148232e-09
51,3.72759372031494e-13,4.55750691274163e-09
51,1e-12,1.22264046317619e-08
51,2.68269579527973e-12,3.2799724296956e-08
51,7.19685673001153e-12,8.79916824573451e-08
51,1.93069772888325e-11,2.3605491654479e-07
51,5.17947467923122e-11,6.33263532047382e-07
51,1.38949549437314e-10,1.69885341456602e-06
51,3.72759372031494e-10,4.5575069108908e-06
51,1e-09,1.22264046184418e-05
51,2.68269579527973e-09,3.2799724201093e-05
51,7.19685673001153e-09,8.79916817674323e-05
51,1.93069772888325e-08,0.000236054911579587
51,5.17947467923121e-08,0.000633263496313522
51,1.38949549437314e-07,0.00169885315739459
51,3.72759372031494e-07,0.00455750506006531
51,1e-06,0.012226391298325
51,2.68269579527973e-06,0.0327996283382967
51,7.19685673001153e-06,0.0879909918600219
51,1.93069772888325e-05,0.236049946480435
51,5.1794746792312e-05,0.63322776447347
51,0.000138949549437314,1.69859602492361
51,0.000372759372031494,4.5556549866441
51,0.001,12.2130856918848
51,0.00268269579527973,32.7040451803548
51,0.00719685673001153,87.3064570214289
51,0.0193069772888325,231.187232444283
51,0.051794746792312,599.406313162059
51,0.138949549437314,1475.29980702257
51,0.372759372031494,3240.29127606213
51,1,5848.4246379044
51,2.68269579527973,8355.32985499426
51,7.19685673001153,9944.2393331947
51,19.3069772888325,10702.9338936475
51,51.7947467923122,11016.2314633359
51,138.949549437314,11137.7606623579
51,372.759372031495,11183.7506858705
51,1000,11200.9912224687
51,2682.69579527972,11207.4314018265
51,7196.85673001153,11209.8339342418
51,19306.9772888325,11210.7297642827
51,51794.7467923122,11211.0637299604
51,138949.549437314,11211.1882238877
51,372759.372031495,11211.2346308733
51,1000000,11211.2519296104
52,1e-15,1.11782979975034e-08
52,2.68269579527973e-15,2.99879730361227e-08
52,7.19685673001153e-15,8.04486091717913e-08
52,1.93069772888325e-14,2.15819145552797e-07
52,5.1794746792312e-14,5.78977114254396e-07
52,1.38949549437314e-13,1.55321946953478e-06
52,3.72759372031494e-13,4.16681533691048e-06
52,1e-12,1.11782979613157e-05
52,2.68269579527973e-12,2.99879727756849e-05
52,7.19685673001153e-12,8.04486072974578e-05
52,1.93069772888325e-11,0.000215819132063487
52,5.17947467923122e-11,0.000578977017173783
52,1.38949549437314e-10,0.0015532187708597
52,3.72759372031494e-10,0.00416681030864982
52,1e-09,0.0111782617737178
52,2.68269579527973e-09,0.0299877123401486
52,7.19685673001153e-09,0.0804467330076612
52,1.93069772888325e-08,0.215805643598204
52,5.17947467923121e-08,0.578879952849999
52,1.38949549437314e-07,1.55252041023025
52,3.72759372031494e-07,4.16178811453834
52,1e-06,11.1421910649395
52,2.68269579527973e-06,29.7295213681545
52,7.19685673001153e-06,78.61515885074
52,1.93069772888325e-05,203.111398115868
52,5.1794746792312e-05,495.76581800268
52,0.000138949549437314,1070.98325867756
52,0.000372759372031494,1887.18829866714
52,0.001,2636.0432196008
52,0.00268269579527973,3093.63732733376
52,0.00719685673001153,3307.66924552556
52,0.0193069772888325,3395.22946616926
52,0.051794746792312,3429.06626120793
52,0.138949549437314,3441.85244398984
52,0.372759372031494,3446.64304398991
52,1,3448.43219882086
52,2.68269579527973,3449.09959839453
52,7.19685673001153,3449.34844394097
52,19.3069772888325,3449.44121263791
52,51.7947467923122,3449.47579431583
52,138.949549437314,3449.48868513779
52,372.759372031495,3449.49349033714
52,1000,3449.49528152365
52,2682.69579527972,3449.49594920569
52,7196.85673001153,3449.49619809049
52,19306.9772888325,3449.49629086464
52,51794.7467923122,3449.49632544708
52,138949.549437314,3449.49633833801
52,372759.372031495,3449.49634314322
52,1000000,3449.49634493441
53,1e-15,6.38218134898535e-11
53,2.68269579527973e-15,1.71214510696356e-10
53,7.19685673001153e-15,4.5931644793598e-10
53,1.93069772888325e-14,1.2322063035806e-09
53,5.1794746792312e-14,3.30563466953235e-09
53,1.38949549437314e-13,8.86801222868177e-09
53,3.72759372031494e-13,2.37901791183481e-08
53,1e-12,6.38218134895596e-08
53,2.68269579527973e-12,1.71214510694241e-07
53,7.19685673001153e-12,4.59316447920759e-07
53,1.93069772888325e-11,1.23220630347106e-06
53,5.17947467923122e-11,3.30563466874404e-06
53,1.38949549437314e-10,8.86801222300829e-06
53,3.72759372031494e-10,2.37901790775169e-05
53,1e-09,6.38218131957033e-05
53,2.68269579527973e-09,0.000171214508579399
53,7.19685673001153e-09,0.000459316432700547
53,1.93069772888325e-08,0.00123220619393338
53,5.17947467923121e-08,0.00330563388041716
53,1.38949549437314e-07,0.00886800654953505
53,3.72759372031494e-07,0.0237901382463869
53,1e-06,0.0638215193407609
53,2.68269579527973e-06,0.171212393763897
53,7.19685673001153e-06,0.459301212993332
53,1.93069772888325e-05,1.23209666600027
53,5.1794746792312e-05,3.30484574169324
53,0.000138949549437314,8.86233670731302
53,0.000372759372031494,23.7493771448172
53,0.001,63.5290125411695
53,0.00268269579527973,169.123407226609
53,0.00719685673001153,444.570132687303
53,0.0193069772888325,1131.51861666487
53,0.051794746792312,2668.59230083542
53,0.138949549437314,5405.97589089782
53,0.372759372031494,8752.75156836512
53,1,11378.6019442586
53,2.68269579527973,12811.2720499765
53,7.19685673001153,13442.1641055015
53,19.3069772888325,13693.5302606364
53,51.7947467923122,13789.6515243714
53,138.949549437314,13825.8277922395
53,372.759372031495,13839.36144698
53,1000,13844.4130250406
53,2682.69579527972,13846.2969917763
53,7196.85673001153,13846.9993892285
53,19306.9772888325,13847.2612326949
53,51794.7467923122,13847.3588398347
53,138949.549437314,13847.3952241629
53,372759.372031495,13847.4087868112
53,1000000,13847.4138424222
54,1e-15,4.73353779128349e-11
54,2.68269579527973e-15,1.26986419294738e-10
54,7.19685673001153e-15,3.40665933099617e-10
54,1.93069772888325e-14,9.13903066321349e-10
54,5.1794746792312e-14,2.45172391331324e-09
54,1.38949549437314e-13,6.57722943343015e-09
54,3.72759372031494e-13,1.76447057456385e-08
54,1e-12,4.73353779126667e-08
54,2.68269579527973e-12,1.26986419293528e-07
54,7.19685673001153e-12,3.40665933090906e-07
54,1.93069772888325e-11,9.13903066258652e-07
54,5.17947467923122e-11,2.45172391286206e-06
54,1.38949549437314e-10,6.57722943018297e-06
54,3.72759372031494e-10,1.7644705722269e-05
54,1e-09,4.733537774448e-05
54,2.68269579527973e-09,0.000126986418083112
54,7.19685673001153e-09,0.000340665924379715
54,1.93069772888325e-08,0.000913903003565463
54,5.17947467923121e-08,0.00245172346166819
54,1.38949549437314e-07,0.00657722618300639
54,3.72759372031494e-07,0.0176446823528238
54,1e-06,0.0473352095583067
54,2.68269579527973e-06,0.12698520767857
54,7.19685673001153e-06,0.340657213411639
54,1.93069772888325e-05,0.913840314678969
54,5.1794746792312e-05,2.45127235090676
54,0.000138949549437314,6.57398061036645
54,0.000372759372031494,17.6213438491626
54,0.001,47.1676194429741
54,0.00268269579527973,125.786242923028
54,0.00719685673001153,332.163651945274
54,0.0193069772888325,855.179545174923
54,0.051794746792312,2070.33591028056
54,0.138949549437314,4401.85716682775
54,0.372759372031494,7586.59941034521
54,1,10388.2087968571
54,2.68269579527973,12046.4516940714
54,7.19685673001153,12808.5966818264
54,19.3069772888325,13117.9632908656
54,51.7947467923122,13237.1408946618
54,138.949549437314,13282.1213921572
54,372.759372031495,13298.9666060565
54,1000,13305.2567548081
54,2682.69579527972,13307.6029893687
54,7196.85673001153,13308.4777820147
54,19306.9772888325,13308.8038985989
54,51794.7467923122,13308.9254657013
54,138949.549437314,13308.9707815463
54,372759.372031495,13308.9876735312
54,1000000,13308.9939701878
55,1e-15,3.43812078553385e-12
55,2.68269579527973e-15,9.22343217501549e-12
55,7.19685673001153e-15,2.47436627139617e-11
55,1.93069772888325e-14,6.63797199225644e-11
55,5.1794746792312e-14,1.78076595528105e-10
55,1.38949549437314e-13,4.77725334060947e-10
55,3.72759372031494e-13,1.2815917449837e-09
55,1e-12,3.43812078553153e-09
55,2.68269579527973e-12,9.22343217499874e-09
55,7.19685673001153e-12,2.47436627138412e-08
55,1.93069772888325e-11,6.63797199216964e-08
55,5.17947467923122e-11,1.78076595521861e-07
55,1.38949549437314e-10,4.77725334016004e-07
55,3.72759372031494e-10,1.28159174466026e-06
55,1e-09,3.43812078320374e-06
55,2.68269579527973e-09,9.22343215824598e-06
55,7.19685673001153e-09,2.4743662593274e-05
55,1.93069772888325e-08,6.63797190539917e-05
55,5.17947467923121e-08,0.000178076589277113
55,1.38949549437314e-07,0.000477725289073454
55,3.72759372031494e-07,0.00128159142121521
55,1e-06,0.00343811845541705
55,2.68269579527973e-06,0.00922341540551784
55,7.19685673001153e-06,0.0247435420266589
55,1.93069772888325e-05,0.0663788513604656
55,5.1794746792312e-05,0.178070344748746
55,0.000138949549437314,0.477680350754407
55,0.000372759372031494,1.28126805785791
55,0.001,3.43579224527419
55,0.00268269579527973,9.20669308094181
55,0.00719685673001153,24.6235606236114
55,0.0193069772888325,65.5223648817402
55,0.051794746792312,172.037583374308
55,0.138949549437314,436.609666529983
55,0.372759372031494,1023.12050982127
55,1,2049.26914315407
55,2.68269579527973,3272.87465522419
55,7.19685673001153,4209.87623677518
55,19.3069772888325,4712.82122914592
55,51.7947467923122,4932.47815531162
55,138.949549437314,5019.68875991348
55,372.759372031495,5052.99160019218
55,1000,5065.51888625675
55,2682.69579527972,5070.20445660405
55,7196.85673001153,5071.95326543744
55,19306.9772888325,5072.60545902097
55,51794.7467923122,5072.84861320784
55,138949.549437314,5072.9392571742
55,372759.372031495,5072.97304639098
55,1000000,5072.98564175337
56,1e-15,2.52590242545495e-12
56,2.68269579527973e-15,6.77622781605486e-12
56,7.19685673001153e-15,1.81785578699878e-11
56,1.93069772888325e-14,4.87675407620652e-11
56,5.1794746792312e-14,1.30828476548521e-10
56,1.38949549437314e-13,3.50973003939549e-10
56,3.72759372031494e-13,9.41553801925171e-10
56,1e-12,2.52590242545319e-09
56,2.68269579527973e-12,6.77622781604217e-09
56,7.19685673001153e-12,1.81785578698966e-08
56,1.93069772888325e-11,4.87675407614081e-08
56,5.17947467923122e-11,1.30828476543794e-07
56,1.38949549437314e-10,3.50973003905526e-07
56,3.72759372031494e-10,9.4155380168031e-07
56,1e-09,2.52590242369096e-06
56,2.68269579527973e-09,6.77622780335969e-06
56,7.19685673001153e-09,1.81785577786225e-05
56,1.93069772888325e-08,4.8767540104522e-05
56,5.17947467923121e-08,0.000130828471816278
56,1.38949549437314e-07,0.000350972969882273
56,3.72759372031494e-07,0.000941553556819875
56,1e-06,0.00252590066146626
56,2.68269579527973e-06,0.00677621512089592
56,7.19685673001153e-06,0.0181784665050359
56,1.93069772888325e-05,0.0487668832271565
56,5.1794746792312e-05,0.13082374447135
56,0.000138949549437314,0.350938949930749
56,0.000372759372031494,0.941308760110153
56,0.001,2.52413966657548
56,0.00268269579527973,6.7635563731242
56,0.00719685673001153,18.0876493647685
56,0.0193069772888325,48.1187448490636
56,0.051794746792312,126.261424832548
56,0.138949549437314,319.92818219753
56,0.372759372031494,747.074988005791
56,1,1487.25948083575
56,2.68269579527973,2358.18885890395
56,7.19685673001153,3016.6879002639
56,19.3069772888325,3367.17390631643
56,51.7947467923122,3519.60104985351
56,138.949549437314,3580.01117247799
56,372.759372031495,3603.06360604177
56,1000,3611.73275722179
56,2682.69579527972,3614.97494758815
56,7196.85673001153,3616.18499423923
56,19306.9772888325,3616.63625775795
56,51794.7467923122,3616.80449928109
56,138949.549437314,3616.8672168905
56,372759.372031495,3616.89059602373
56,1000000,3616.89931089207
57,1e-15,8.75388819967162e-11
57,2.68269579527973e-15,2.34840190656056e-10
57,7.19685673001153e-15,6.30004792035531e-10
57,1.93069772888325e-14,1.69011120659863e-09
57,5.1794746792312e-14,4.53405422748892e-09
57,1.38949549437314e-13,1.21634882115946e-08
57,3.72759372031494e-13,3.2630938680746e-08
57,1e-12,8.75388819917495e-08
57,2.68269579527973e-12,2.34840190620311e-07
57,7.19685673001153e-12,6.30004791778279e-07
57,1.93069772888325e-11,1.69011120474723e-06
57,5.17947467923122e-11,4.53405421416467e-06
57,1.38949549437314e-10,1.21634881157017e-05
57,3.72759372031494e-10,3.26309379906188e-05
57,1e-09,8.75388770250029e-05
57,2.68269579527973e-09,0.000234840154875351
57,7.19685673001153e-09,0.000630004534526984
57,1.93069772888325e-08,0.00169010935334779
57,5.17947467923121e-08,0.00453404088993276
57,1.38949549437314e-07,0.0121633922235889
57,3.72759372031494e-07,0.0326302478779941
57,1e-06,0.0875339105604129
57,2.68269579527973e-06,0.234804415360008
57,7.19685673001153e-06,0.629747388338267
57,1.93069772888325e-05,1.68825998179594
57,5.1794746792312e-05,4.52075573828766
57,0.000138949549437314,12.0682509229557
57,0.000372759372031494,31.9544424759917
57,0.001,82.8343541929239
57,0.00268269579527973,203.790274502561
57,0.00719685673001153,447.211167014081
57,0.0193069772888325,806.147585631696
57,0.051794746792312,1150.29294007042
57,0.138949549437314,1367.98182372686
57,0.372759372031494,1471.80817194993
57,1,1514.66016517394
57,2.68269579527973,1531.27908295417
57,7.19685673001153,1537.56763028857
57,19.3069772888325,1539.92498056996
57,51.7947467923122,1540.80555546424
57,138.949549437314,1541.13405572915
57,372.759372031495,1541.25654312269
57,1000,1541.3022064283
57,2682.69579527972,1541.31922854571
57,7196.85673001153,1541.3255737957
57,19306.9772888325,1541.32793906047
57,51794.7467923122,1541.32882073694
57,138949.549437314,1541.32914939036
57,372759.372031495,1541.32927189904
57,1000000,1541.32931756531
58,1e-15,4.39499298076867e-10
58,2.68269579527973e-15,1.17904291897919e-09
58,7.19685673001153e-15,3.16301348119969e-09
58,1.93069772888325e-14,8.48540296642669e-09
58,5.1794746792312e-14,2.27637548592811e-08
58,1.38949549437314e-13,6.106822944573e-08
58,3.72759372031494e-13,1.63827482358936e-07
58,1e-12,4.39499298073412e-07
58,2.68269579527973e-12,1.17904291895432e-06
58,7.19685673001153e-12,3.16301348102073e-06
58,1.93069772888325e-11,8.48540296513873e-06
58,5.17947467923122e-11,2.27637548500121e-05
58,1.38949549437314e-10,6.10682293790221e-05
58,3.72759372031494e-10,0.000163827481878849
58,1e-09,0.000439499294618295
58,2.68269579527973e-09,0.00117904289408834
58,7.19685673001153e-09,0.00316301330206385
58,1.93069772888325e-08,0.00848540167721186
58,5.17947467923121e-08,0.0227637455809893
58,1.38949549437314e-07,0.0610681626712384
58,3.72759372031494e-07,0.163827001793371
58,1e-06,0.439495839528966
58,2.68269579527973e-06,1.17901802863504
58,7.19685673001153e-06,3.16283435532197
58,1.93069772888325e-05,8.48411394598329
58,5.1794746792312e-05,22.7544803345716
58,0.000138949549437314,61.0015277490042
58,0.000372759372031494,163.348320466312
58,0.001,436.067727199144
58,0.00268269579527973,1154.66665853769
58,0.00719685673001153,2993.47897837044
58,0.0193069772888325,7366.22692035074
58,0.051794746792312,16172.135582241
58,0.138949549437314,29171.1920861379
58,0.372759372031494,41650.6127442127
58,1,49552.577061865
58,2.68269579527973,53323.6236269409
58,7.19685673001153,54880.4562892417
58,19.3069772888325,55484.2949612596
58,51.7947467923122,55712.7952376941
58,138.949549437314,55798.4531309562
58,372.759372031495,55830.4503432454
58,1000,55842.3869951373
58,2682.69579527972,55846.8378000259
58,7196.85673001153,55848.4970607914
58,19306.9772888325,55849.115591019
58,51794.7467923122,55849.3461574636
58,138949.549437314,55849.4321037538
58,372759.372031495,55849.4641411066
58,1000000,55849.4760833395
59,1e-15,2.30554769504494e-11
59,2.68269579527973e-15,6.18508310731387e-11
59,7.19685673001153e-15,1.65926964454462e-10
59,1.93069772888325e-14,4.45131569865486e-10
59,5.1794746792312e-14,1.1941525908242e-09
59,1.38949549437314e-13,3.20354813432506e-09
59,3.72759372031494e-13,8.59414510991981e-09
59,1e-12,2.3055476950332e-08
59,2.68269579527973e-12,6.18508310722941e-08
59,7.19685673001153e-12,1.65926964448384e-07
59,1.93069772888325e-11,4.45131569821742e-07
59,5.17947467923122e-11,1.1941525905094e-06
59,1.38949549437314e-10,3.20354813205941e-06
59,3.72759372031494e-10,8.59414509361426e-06
59,1e-09,2.30554768329833e-05
59,2.68269579527973e-09,6.18508302277522e-05
59,7.19685673001153e-09,0.000165926958370337
59,1.93069772888325e-08,0.00044513152607891
59,5.17947467923121e-08,0.00119415227569855
59,1.38949549437314e-07,0.00320354586641185
59,3.72759372031494e-07,0.00859412878809281
59,1e-06,0.023055359484857
59,2.68269579527973e-06,0.0618499856973469
59,7.19685673001153e-06,0.16592088054593
59,1.93069772888325e-05,0.445087787548705
59,5.1794746792312e-05,1.19383754790478
59,0.000138949549437314,3.20128182165667
59,0.000372759372031494,8.57785417512527
59,0.001,22.9386062084464
59,0.00268269579527973,61.0168428146978
59,0.00719685673001153,160.058032076802
59,0.0193069772888325,405.266396588464
59,0.051794746792312,944.822490198734
59,0.138949549437314,1875.6805066002
59,0.372759372031494,2964.33105586484
59,1,3782.72635899881
59,2.68269579527973,4216.67142706802
59,7.19685673001153,4405.03991450042
59,19.3069772888325,4479.63490811314
59,51.7947467923122,4508.09138403863
59,138.949549437314,4518.79152187248
59,372.759372031495,4522.7931060202
59,1000,4524.28654789182
59,2682.69579527972,4524.84349472107
59,7196.85673001153,4525.0511369563
59,19306.9772888325,4525.12854242145
59,51794.7467923122,4525.15739671159
59,138949.549437314,4525.16815251281
59,372759.372031495,4525.1721618516
59,1000000,4525.17365637203
60,1e-15,2.0857230369666e-11
60,2.68269579527973e-15,5.59536042138813e-11
60,7.19685673001153e-15,1.50106498755309e-10
60,1.93069772888325e-14,4.02690073054912e-10
60,5.1794746792312e-14,1.08029496578445e-09
60,1.38949549437314e-13,2.89810276236574e-09
60,3.72759372031494e-13,7.77472809484346e-09
60,1e-12,2.08572303691655e-08
60,2.68269579527973e-12,5.59536042102793e-08
60,7.19685673001153e-12,1.50106498729386e-07
60,1.93069772888325e-11,4.02690072868345e-07
60,5.17947467923122e-11,1.08029496444177e-06
60,1.38949549437314e-10,2.89810275270264e-06
60,3.72759372031494e-10,7.77472802529951e-06
60,1e-09,2.08572298686676e-05
60,2.68269579527973e-09,5.5953600608268e-05
60,7.19685673001153e-09,0.00015010647280623
60,1.93069772888325e-08,0.000402689886303159
60,5.17947467923121e-08,0.0010802936217599
60,1.38949549437314e-07,0.00289809308963382
60,3.72759372031494e-07,0.0077746584819686
60,1e-06,0.0208567293828266
60,2.68269579527973e-06,0.0559499988290976
60,7.19685673001153e-06,0.150080554130608
60,1.93069772888325e-05,0.40250340759773
60,5.1794746792312e-05,1.07895260828127
60,0.000138949549437314,2.88846216517554
60,0.000372759372031494,7.70573230349616
60,0.001,20.3679834004828
60,0.00268269579527973,52.5662652164959
60,0.00719685673001153,127.982068577082
60,0.0193069772888325,275.10640199849
60,0.051794746792312,481.386942086491
60,0.138949549437314,668.131576043534
60,0.372759372031494,781.079312716771
60,1,833.609217695174
60,2.68269579527973,855.044477794159
60,7.19685673001153,863.319446201054
60,19.3069772888325,866.445146126642
60,51.7947467923122,867.61607879354
60,138.949549437314,868.053365067571
60,372.759372031495,868.21648042437
60,1000,868.277298887779
60,2682.69579527972,868.299971720111
60,7196.85673001153,868.308423533809
60,19306.9772888325,868.311574068674
60,51794.7467923122,868.312748465921
60,138949.549437314,868.313186234314
60,372759.372031495,868.313349416698
60,1000000,868.313410244477
61,1e-15,1.02179598586797e-10
61,2.68269579527973e-15,2.74116779492164e-10
61,7.19685673001153e-15,7.35371931759195e-10
61,1.93069772888325e-14,1.97277918929673e-09
61,5.1794746792312e-14,5.29236643613884e-09
61,1.38949549437314e-13,1.41978091852889e-08
61,3.72759372031494e-13,3.8088403003412e-08
61,1e-12,1.0217959858512e-07
61,2.68269579527973e-12,2.74116779480089e-07
61,7.19685673001153e-12,7.3537193167229e-07
61,1.93069772888325e-11,1.97277918867128e-06
61,5.17947467923122e-11,5.29236643163768e-06
61,1.38949549437314e-10,1.41978091528945e-05
61,3.72759372031494e-10,3.80884027702746e-05
61,1e-09,0.000102179596907263
61,2.68269579527973e-09,0.000274116767404799
61,7.19685673001153e-09,0.000735371844768164
61,1.93069772888325e-08,0.00197277856323487
61,5.17947467923121e-08,0.00529236193046375
61,1.38949549437314e-07,0.0141977767586372
61,3.72759372031494e-07,0.0380881696343422
61,1e-06,0.102177919078675
61,2.68269579527973e-06,0.27410469264713
61,7.19685673001153e-06,0.735284950920829
61,1.93069772888325e-05,1.97215332523152
61,5.1794746792312e-05,5.28786458537514
61,0.000138949549437314,14.1654563187001
61,0.000372759372031494,37.8564534443912
61,0.001,100.527223108454
61,0.00268269579527973,262.539892680234
61,0.00719685673001153,657.582890763979
61,0.0193069772888325,1497.53540969213
61,0.051794746792312,2858.6446122029
61,0.138949549437314,4323.42425791769
61,0.372759372031494,5344.17984483426
61,1,5859.89815392965
61,2.68269579527973,6078.55360442634
61,7.19685673001153,6164.29333371036
61,19.3069772888325,6196.87574462484
61,51.7947467923122,6209.10944405271
61,138.949549437314,6213.68203777172
61,372.759372031495,6215.38823854155
61,1000,6216.02448063014
61,2682.69579527972,6216.26167916007
61,7196.85673001153,6216.35010176684
61,19306.9772888325,6216.38306276582
61,51794.7467923122,6216.39534937653
61,138949.549437314,6216.39992933825
61,372759.372031495,6216.40163656363
61,1000000,6216.40227294813
62,1e-15,1.80900939848939e-09
62,2.68269579527973e-15,4.85302190694898e-09
62,7.19685673001153e-15,1.30191814641723e-08
62,1.93069772888325e-14,3.49265033719184e-08
62,5.1794746792312e-14,9.36971837396646e-08
62,1.38949549437314e-13,2.51361040847923e-07
62,3.72759372031494e-13,6.74325207379664e-07
62,1e-12,1.80900939848715e-06
62,2.68269579527973e-12,4.85302190693291e-06
62,7.19685673001153e-12,1.30191814640567e-05
62,1.93069772888325e-11,3.49265033710863e-05
62,5.17947467923122e-11,9.36971837336773e-05
62,1.38949549437314e-10,0.000251361040804831
62,3.72759372031494e-10,0.000674325207069535
62,1e-09,0.0018090093962552
62,2.68269579527973e-09,0.00485302189086984
62,7.19685673001153e-09,0.0130191813484531
62,1.93069772888325e-08,0.0349265025391034
62,5.17947467923121e-08,0.0936971777460151
62,1.38949549437314e-07,0.25136099771249
62,3.72759372031494e-07,0.67432489694022
62,1e-06,1.80900716430068
62,2.68269579527973e-06,4.85300582784634
62,7.19685673001153e-06,13.0190657458195
62,1.93069772888325e-05,34.9256705759671
62,5.1794746792312e-05,93.6911904669837
62,0.000138949549437314,251.317912765075
62,0.000372759372031494,674.014910333458
62,0.001,1806.77796292071
62,0.00268269579527973,4836.99584896435
62,0.00719685673001153,12904.4815783404
62,0.0193069772888325,34113.0834058767
62,0.051794746792312,88063.8808720392
62,0.138949549437314,214543.69585009
62,0.372759372031494,461749.185331765
62,1,809387.193206863
62,2.68269579527973,1125149.12754672
62,7.19685673001153,1316614.71138426
62,19.3069772888325,1405786.73997125
62,51.7947467923122,1442196.94167558
62,138.949549437314,1456256.44811856
62,372.759372031495,1461567.6523157
62,1000,1463557.37917551
62,2682.69579527972,1464300.45530263
62,7196.85673001153,1464577.63698415
62,19306.9772888325,1464680.9859042
62,51794.7467923122,1464719.51391468
62,138949.549437314,1464733.87611027
62,372759.372031495,1464739.22982534
62,1000000,1464741.22548283
63,1e-15,2.53485645100396e-11
63,2.68269579527973e-15,6.80024874274576e-11
63,7.19685673001153e-15,1.82429987090185e-10
63,1.93069772888325e-14,4.89404159299641e-10
63,5.1794746792312e-14,1.3129224803446e-09
63,1.38949549437314e-13,3.52217161754184e-09
63,3.72759372031494e-13,9.44891498858382e-09
63,1e-12,2.53485645094747e-08
63,2.68269579527973e-12,6.80024874233923e-08
63,7.19685673001153e-12,1.82429987060927e-07
63,1.93069772888325e-11,4.89404159089079e-07
63,5.17947467923122e-11,1.31292247882923e-06
63,1.38949549437314e-10,3.52217160663592e-06
63,3.72759372031494e-10,9.44891491009547e-06
63,1e-09,2.53485639446054e-05
63,2.68269579527973e-09,6.80024833581087e-05
63,7.19685673001153e-09,0.000182429957803666
63,1.93069772888325e-08,0.000489403948528821
63,5.17947467923121e-08,0.00131292096345831
63,1.38949549437314e-07,0.00352216070074976
63,3.72759372031494e-07,0.00944883642240502
63,1e-06,0.0253479990878531
63,2.68269579527973e-06,0.0679984183177196
63,7.19685673001153e-06,0.182400705238729
63,1.93069772888325e-05,0.489193478912515
63,5.1794746792312e-05,1.31140734130796
63,0.000138949549437314,3.51128851248886
63,0.000372759372031494,9.37099596794122
63,0.001,24.7954673087166
63,0.00268269579527973,64.1628998693847
63,0.00719685673001153,157.194616396353
63,0.0193069772888325,342.08067314364
63,0.051794746792312,609.144853167969
63,0.138949549437314,859.179004248691
63,0.372759372031494,1014.3856951654
63,1,1087.62325038521
63,2.68269579527973,1117.70381807976
63,7.19685673001153,1129.34677884845
63,19.3069772888325,1133.74910513876
63,51.7947467923122,1135.39890762714
63,138.949549437314,1136.01511611864
63,372.759372031495,1136.24498477507
63,1000,1136.33069427406
63,2682.69579527972,1136.3626466015
63,7196.85673001153,1136.37455759077
63,19306.9772888325,1136.37899758754
63,51794.7467923122,1136.38065264682
63,138949.549437314,1136.38126958691
63,372759.372031495,1136.38149955729
63,1000000,1136.38158528092
64,1e-15,1.04403330570024e-09
64,2.68269579527973e-15,2.80082375933397e-09
64,7.19685673001153e-15,7.51375812248433e-09
64,1.93069772888325e-14,2.01571273219342e-08
64,5.1794746792312e-14,5.40754407114462e-08
64,1.38949549437314e-13,1.45067957424318e-07
64,3.72759372031494e-13,3.89173199410764e-07
64,1e-12,1.04403330568566e-06
64,2.68269579527973e-12,2.80082375922901e-06
64,7.19685673001153e-12,7.51375812172895e-06
64,1.93069772888325e-11,2.01571273164977e-05
64,5.17947467923122e-11,5.40754406723215e-05
64,1.38949549437314e-10,0.000145067957142741
64,3.72759372031494e-10,0.000389173197384295
64,1e-09,0.00104403329110145
64,2.68269579527973e-09,0.00280082365426856
64,7.19685673001153e-09,0.00751375736634367
64,1.93069772888325e-08,0.020157121880099
64,5.17947467923121e-08,0.0540754015473564
64,1.38949549437314e-07,0.145067675566317
64,3.72759372031494e-07,0.389171170925745
64,1e-06,1.04401870709764
64,2.68269579527973e-06,2.80071869775455
64,7.19685673001153e-06,7.51300205707189
64,1.93069772888325e-05,20.1516869486453
64,5.1794746792312e-05,54.0363048981179
64,0.000138949549437314,144.786645167953
64,0.000372759372031494,387.155220157953
64,0.001,1029.63582021393
64,0.00268269579527973,2699.55699445336
64,0.00719685673001153,6826.75288761865
64,0.0193069772888325,15872.1148559056
64,0.051794746792312,31361.7105222102
64,0.138949549437314,49293.4921620923
64,0.372759372031494,62645.327013728
64,1,69680.7957677451
64,2.68269579527973,72725.3136724393
64,7.19685673001153,73929.3818458618
64,19.3069772888325,74388.4738131564
64,51.7947467923122,74561.0668633812
64,138.949549437314,74625.6076281475
64,372.759372031495,74649.6944000111
64,1000,74658.6769486961
64,2682.69579527972,74662.0258310158
64,7196.85673001153,74663.2742351551
64,19306.9772888325,74663.7396001797
64,51794.7467923122,74663.9130708382
64,138949.549437314,74663.9777338582
64,372759.372031495,74664.0018376336
64,1000000,74664.0108225458
65,1e-15,5.09334024199974e-08
65,2.68269579527973e-15,1.36638824511414e-07
65,7.19685673001153e-15,3.66560399988709e-07
65,1.93069772888325e-14,9.83370043765583e-07
65,5.1794746792312e-14,2.63808268161266e-06
