modelList,subList,vList
52,1e-12,2.79138184442409e-08
52,2.68269579527973e-12,7.48842833679827e-08
52,7.19685673001153e-12,2.00891752105226e-07
52,1.93069772888325e-11,5.3893145854523e-07
52,5.17947467923122e-11,1.44578915682007e-06
52,1.38949549437314e-10,3.87861248493023e-06
52,3.72759372031494e-10,1.04051373549533e-05
52,1e-09,2.79138178724012e-05
52,2.68269579527973e-09,7.48842792525349e-05
52,7.19685673001153e-09,0.000200891722486941
52,1.93069772888325e-08,0.000538931245386727
52,5.17947467923121e-08,0.00144578762274987
52,1.38949549437314e-07,0.00387860144446657
52,3.72759372031494e-07,0.0104050578986994
52,1e-06,0.0279132460444881
52,2.68269579527973e-06,0.0748801640311085
52,7.19685673001153e-06,0.20086210857185
52,1.93069772888325e-05,0.538718171241501
52,5.1794746792312e-05,1.44425518019586
52,0.000138949549437314,3.86759234959637
52,0.000372759372031494,10.3262043967839
52,0.001,27.3529086255532
52,0.00268269579527973,70.9795260171241
52,0.00719685673001153,175.056607714357
52,0.0193069772888325,386.077092748714
52,0.051794746792312,701.116481834062
52,0.138949549437314,1007.60043439225
52,0.372759372031494,1203.74734754835
52,1,1297.93048091879
52,2.68269579527973,1336.92221064517
52,7.19685673001153,1352.06293132274
52,19.3069772888325,1357.79489131979
52,51.7947467923122,1359.94398742629
52,138.949549437314,1360.74682477501
52,372.759372031495,1361.04633249967
52,1000,1361.15801054733
52,2682.69579527972,1361.19964427544
52,7196.85673001153,1361.21516428943
52,19306.9772888325,1361.22094961065
52,51794.7467923122,1361.22310615594
52,138949.549437314,1361.22391003016
52,372759.372031495,1361.22420968205
52,1000000,1361.22432138013
53,1e-15,2.0396109601953e-12
53,2.68269579527973e-15,5.47165574692237e-12
53,7.19685673001153e-15,1.46787878654867e-11
53,1.93069772888325e-14,3.93787224865437e-11
53,5.1794746792312e-14,1.05641133238134e-10
53,1.38949549437314e-13,2.83403023946497e-10
53,3.72759372031494e-13,7.60284100710617e-10
53,1e-12,2.03961096019288e-09
53,2.68269579527973e-12,5.47165574690496e-09
53,7.19685673001153e-12,1.46787878653614e-08
53,1.93069772888325e-11,3.9378722485642e-08
53,5.17947467923122e-11,1.05641133231646e-07
53,1.38949549437314e-10,2.83403023899802e-07
53,3.72759372031494e-10,7.60284100374559e-07
53,1e-09,2.03961095777432e-06
53,2.68269579527973e-09,5.47165572949892e-06
53,7.19685673001153e-09,1.46787877400927e-05
53,1.93069772888325e-08,3.93787215841007e-05
53,5.17947467923121e-08,0.000105641126743381
53,1.38949549437314e-07,0.000283402977204699
53,3.72759372031494e-07,0.000760283764316684
53,1e-06,0.00203960853921575
53,2.68269579527973e-06,0.00547163832351417
53,7.19685673001153e-06,0.014678662472386
53,1.93069772888325e-05,0.039377820063335
53,5.1794746792312e-05,0.105634638878023
53,0.000138949549437314,0.283356289801634
53,0.000372759372031494,0.75994785506788
53,0.001,2.03719284802142
53,0.00268269579527973,5.45428758887223
53,0.00719685673001153,14.5544558054354
53,0.0193069772888325,38.4964966047921
53,0.051794746792312,99.5225415393123
53,0.138949549437314,243.278874330707
53,0.372759372031494,527.07507621335
53,1,932.614229649627
53,2.68269579527973,1307.65933252932
53,7.19685673001153,1538.24702093973
53,19.3069772888325,1646.47117539274
53,51.7947467923122,1690.81391311525
53,138.949549437314,1707.96038356585
53,372.759372031495,1714.44120551635
53,1000,1716.86959407435
53,2682.69579527972,1717.77655969568
53,7196.85673001153,1718.11488484942
53,19306.9772888325,1718.24103282147
53,51794.7467923122,1718.28806039992
53,138949.549437314,1718.30559102918
53,372759.372031495,1718.31212582705
53,1000000,1718.31456174692
54,1e-15,1.70236375449789e-11
54,2.68269579527973e-15,4.56692408622808e-11
54,7.19685673001153e-15,1.22516680434857e-10
54,1.93069772888325e-14,3.2867498345421e-10
54,5.1794746792312e-14,8.81734996126172e-10
54,1.38949549437314e-13,2.36542676665818e-09
54,3.72759372031494e-13,6.34572044095251e-09
54,1e-12,1.70236375449386e-08
54,2.68269579527973e-12,4.5669240861991e-08
54,7.19685673001153e-12,1.22516680432771e-07
54,1.93069772888325e-11,3.286749834392e-07
54,5.17947467923122e-11,8.8173499601816e-07
54,1.38949549437314e-10,2.3654267658808e-06
54,3.72759372031494e-10,6.34572043535784e-06
54,1e-09,1.70236375046746e-05
54,2.68269579527973e-09,4.56692405722164e-05
54,7.19685673001153e-09,0.000122516678347305
54,1.93069772888325e-08,0.000328674968430398
54,5.17947467923121e-08,0.000881734888001962
54,1.38949549437314e-07,0.00236542598850388
54,3.72759372031494e-07,0.00634571484069058
54,1e-06,0.0170235972407158
54,2.68269579527973e-06,0.0456689507994289
54,7.19685673001153e-06,0.122514592916379
54,1.93069772888325e-05,0.328659960313533
54,5.1794746792312e-05,0.881626885050231
54,0.000138949549437314,2.36464886722858
54,0.000372759372031494,6.34012510652568
54,0.001,16.9834283836805
54,0.00268269579527973,45.3810068640203
54,0.00719685673001153,120.464100172839
54,0.0193069772888325,314.307880434245
54,0.051794746792312,785.421302029499
54,0.138949549437314,1779.89427515169
54,0.372759372031494,3370.85148296278
54,1,5055.19562379817
54,2.68269579527973,6212.29891104785
54,7.19685673001153,6791.79032031158
54,19.3069772888325,7036.45842364792
54,51.7947467923122,7132.23231600069
54,138.949549437314,7168.60339095007
54,372.759372031495,7182.25614028641
54,1000,7187.3586454306
54,2682.69579527972,7189.2625074716
54,7196.85673001153,7189.97244797826
54,19306.9772888325,7190.23712083125
54,51794.7467923122,7190.33578510336
54,138949.549437314,7190.37256382826
54,372759.372031495,7190.38627353893
54,1000000,7190.39138397544
55,1e-15,7.83816550976969e-11
55,2.68269579527973e-15,2.10274136557657e-10
55,7.19685673001153e-15,5.641015419993e-10
55,1.93069772888325e-14,1.51331283483232e-09
55,5.1794746792312e-14,4.05975797894738e-09
55,1.38949549437314e-13,1.08910956599747e-08
55,3.72759372031494e-13,2.92174965329978e-08
55,1e-12,7.83816550976335e-08
55,2.68269579527973e-12,2.102741365572e-07
55,7.19685673001153e-12,5.64101541996014e-07
55,1.93069772888325e-11,1.51331283480866e-06
55,5.17947467923122e-11,4.05975797877722e-06
55,1.38949549437314e-10,1.089109565875e-05
55,3.72759372031494e-10,2.92174965241836e-05
55,1e-09,7.83816550341991e-05
55,2.68269579527973e-09,0.000210274136100672
55,7.19685673001153e-09,0.000564101538710446
55,1.93069772888325e-08,0.00151331281116291
55,5.17947467923121e-08,0.00405975780860207
55,1.38949549437314e-07,0.010891094434024
55,3.72759372031494e-07,0.0292174877100078
55,1e-06,0.0783815915998705
55,2.68269579527973e-06,0.210273679573521
55,7.19685673001153e-06,0.564098253161971
55,1.93069772888325e-05,1.51328916577346
55,5.1794746792312e-05,4.05958764060486
55,0.000138949549437314,10.8898698458731
55,0.000372759372031494,29.2086761950208
55,0.001,78.3182086185359
55,0.00268269579527973,209.818142431999
55,0.00719685673001153,560.83174922215
55,0.0193069772888325,1490.00791344994
55,0.051794746792312,3896.27227055037
55,0.138949549437314,9789.18026568537
55,0.372759372031494,22440.8761006361
55,1,43302.1150185779
55,2.68269579527973,66263.9167952529
55,7.19685673001153,82588.6359678764
55,19.3069772888325,90939.8882537937
55,51.7947467923122,94501.9432522957
55,138.949549437314,95902.1858382533
55,372.759372031495,96434.8150311645
55,1000,96634.874410975
55,2682.69579527972,96709.6609608736
55,7196.85673001153,96737.567973458
55,19306.9772888325,96747.9746951712
55,51794.7467923122,96751.8544711144
55,138949.549437314,96753.3007735747
55,372759.372031495,96753.8399074349
55,1000000,96754.0408761713
56,1e-15,3.32097467485891e-11
56,2.68269579527973e-15,8.90916479647441e-11
56,7.19685673001153e-15,2.39005789389558e-10
56,1.93069772888325e-14,6.41179826242856e-10
56,5.1794746792312e-14,1.72009042387973e-09
56,1.38949549437314e-13,4.61447934764194e-09
56,3.72759372031494e-13,1.2379244343316e-08
56,1e-12,3.32097467484952e-08
56,2.68269579527973e-12,8.90916479640684e-08
56,7.19685673001153e-12,2.39005789384695e-07
56,1.93069772888325e-11,6.41179826207856e-07
56,5.17947467923122e-11,1.72009042362787e-06
56,1.38949549437314e-10,4.61447934582924e-06
56,3.72759372031494e-10,1.23792443302702e-05
56,1e-09,3.32097466546067e-05
56,2.68269579527973e-09,8.90916472883667e-05
56,7.19685673001153e-09,0.000239005784521766
56,1.93069772888325e-08,0.000641179791210057
56,5.17947467923121e-08,0.00172009017175373
56,1.38949549437314e-07,0.00461447753312765
56,3.72759372031494e-07,0.0123792312845252
56,1e-06,0.0332096527664157
56,2.68269579527973e-06,0.089090971591728
56,7.19685673001153e-06,0.239000921692048
56,1.93069772888325e-05,0.641144795321803
56,5.1794746792312e-05,1.71983833453544
56,0.000138949549437314,4.61266554404807
56,0.000372759372031494,12.366199286893
56,0.001,33.1160295256545
56,0.00268269579527973,88.4203661420088
56,0.00719685673001153,234.235155551026
56,0.0193069772888325,607.961952025636
56,0.051794746792312,1500.19571266953
56,0.138949549437314,3312.09088968864
56,0.372759372031494,6024.26752302087
56,1,8671.03013233427
56,2.68269579527973,10369.2160540855
56,7.19685673001153,11185.8189138218
56,19.3069772888325,11524.1183340236
56,51.7947467923122,11655.5178037797
56,138.949549437314,11705.2681194851
56,372.759372031495,11723.921852446
56,1000,11730.8904268103
56,2682.69579527972,11733.4901482062
56,7196.85673001153,11734.4595135578
56,19306.9772888325,11734.8208945587
56,51794.7467923122,11734.9556084087
56,138949.549437314,11735.0058250502
56,372759.372031495,11735.0245438839
56,1000000,11735.0315215199
57,1e-15,2.44931404559854e-12
57,2.68269579527973e-15,6.57076449144674e-12
57,7.19685673001153e-15,1.76273622729772e-11
57,1.93069772888325e-14,4.72888506515858e-11
57,5.1794746792312e-14,1.26861600806602e-10
57,1.38949549437314e-13,3.40331083066198e-10
57,3.72759372031494e-13,9.13004765543758e-10
57,1e-12,2.44931404558793e-09
57,2.68269579527973e-12,6.57076449137036e-09
57,7.19685673001153e-12,1.76273622724275e-08
57,1.93069772888325e-11,4.72888506476298e-08
57,5.17947467923122e-11,1.26861600778133e-07
57,1.38949549437314e-10,3.40331082861304e-07
57,3.72759372031494e-10,9.13004764069169e-07
57,1e-09,2.44931403497553e-06
57,2.68269579527973e-09,6.57076441499442e-06
57,7.19685673001153e-09,1.76273617227608e-05
57,1.93069772888325e-08,4.72888466917574e-05
57,5.17947467923121e-08,0.000126861572308289
57,1.38949549437314e-07,0.000340330877967999
57,3.72759372031494e-07,0.000913003289482905
57,1e-06,0.00244930342261835
57,2.68269579527973e-06,0.00657068803993818
57,7.19685673001153e-06,0.0176268120731953
57,1.93069772888325e-05,0.0472848911505424
57,5.1794746792312e-05,0.126833108859166
57,0.000138949549437314,0.340126108066283
57,0.000372759372031494,0.911531083348172
57,0.001,2.43873689394362
57,0.00268269579527973,6.49519140401832
57,0.00719685673001153,17.093799828027
57,0.0193069772888325,43.6349824787972
57,0.051794746792312,103.590828202684
57,0.138949549437314,212.35599230862
57,0.372759372031494,348.913126500909
57,1,458.918536788588
57,2.68269579527973,520.034947117331
57,7.19685673001153,547.199101158838
57,19.3069772888325,558.065289730122
57,51.7947467923122,562.227002794089
57,138.949549437314,563.794245772991
57,372.759372031495,564.380688154749
57,1000,564.599602312383
57,2682.69579527972,564.681248073472
57,7196.85673001153,564.711688337998
57,19306.9772888325,564.72303607159
57,51794.7467923122,564.727266162323
57,138949.549437314,564.728842984503
57,372759.372031495,564.729430762001
57,1000000,564.729649861885
58,1e-15,1.53306469505524e-10
58,2.68269579527973e-15,4.11274621131647e-10
58,7.19685673001153e-15,1.10332469681513e-09
58,1.93069772888325e-14,2.95988452497417e-09
58,5.1794746792312e-14,7.94046976966134e-09
58,1.38949549437314e-13,2.13018648636137e-08
58,3.72759372031494e-13,5.71464233012146e-08
58,1e-12,1.53306469505309e-07
58,2.68269579527973e-12,4.11274621130105e-07
58,7.19685673001153e-12,1.10332469680402e-06
58,1.93069772888325e-11,2.95988452489425e-06
58,5.17947467923122e-11,7.94046976908627e-06
58,1.38949549437314e-10,2.13018648594747e-05
58,3.72759372031494e-10,5.71464232714272e-05
58,1e-09,0.000153306469290933
58,2.68269579527973e-09,0.000411274619587268
58,7.19685673001153e-09,0.00110332468570045
58,1.93069772888325e-08,0.00295988444498344
58,5.17947467923121e-08,0.00794046919397964
58,1.38949549437314e-07,0.0213018607205153
58,3.72759372031494e-07,0.0571463934839391
58,1e-06,0.153306254914838
58,2.68269579527973e-06,0.411273076756863
58,7.19685673001153e-06,1.10331358224129
58,1.93069772888325e-05,2.95980453633457
58,5.1794746792312e-05,7.93989412905854
58,0.000138949549437314,21.2977225659707
58,0.000372759372031494,57.1166215300434
58,0.001,153.092178473252
58,0.00268269579527973,409.736018166417
58,0.00719685673001153,1092.32086157523
58,0.0193069772888325,2881.99858897239
58,0.051794746792312,7403.70291321586
58,0.138949549437314,17833.3666483843
58,0.372759372031494,37552.5884560356
58,1,63884.3058261752
58,2.68269579527973,86491.1224747341
58,7.19685673001153,99633.6830734785
58,19.3069772888325,105615.960934395
58,51.7947467923122,108033.920900037
58,138.949549437314,108963.80837137
58,372.759372031495,109314.541481972
58,1000,109445.858919198
58,2682.69579527972,109494.889482414
58,7196.85673001153,109513.177326016
58,19306.9772888325,109519.995854193
58,51794.7467923122,109522.537741718
58,138949.549437314,109523.485284305
58,372759.372031495,109523.838493879
58,1000000,109523.970156641
59,1e-15,2.92414513258309e-12
59,2.68269579527973e-15,7.84459185196834e-12
59,7.19685673001153e-15,2.1044653576961e-11
59,1.93069772888325e-14,5.64564036640317e-11
59,5.1794746792312e-14,1.51455356726111e-10
59,1.38949549437314e-13,4.06308648661719e-10
59,3.72759372031494e-13,1.09000250335051e-09
59,1e-12,2.92414513258228e-09
59,2.68269579527973e-12,7.8445918519625e-09
59,7.19685673001153e-12,2.1044653576919e-08
59,1.93069772888325e-11,5.64564036637292e-08
59,5.17947467923122e-11,1.51455356723936e-07
59,1.38949549437314e-10,4.06308648646064e-07
59,3.72759372031494e-10,1.09000250323784e-06
59,1e-09,2.92414513177143e-06
59,2.68269579527973e-09,7.84459184612689e-06
59,7.19685673001153e-09,2.1044653534921e-05
59,1.93069772888325e-08,5.64564033614752e-05
59,5.17947467923121e-08,0.000151455354548656
59,1.38949549437314e-07,0.000406308632990888
59,3.72759372031494e-07,0.00109000239056979
59,1e-06,0.00292414432091575
59,2.68269579527973e-06,0.00784458601051748
59,7.19685673001153e-06,0.0210446115369288
59,1.93069772888325e-05,0.0564561011089597
59,5.1794746792312e-05,0.151453179300241
59,0.000138949549437314,0.406292978418779
59,0.000372759372031494,1.08988973417554
59,0.001,2.92333369024873
59,0.00268269579527973,7.83875474334325
59,0.00719685673001153,21.0026972752305
59,0.0193069772888325,56.1554597651157
59,0.051794746792312,149.30876092333
59,0.138949549437314,391.21976196036
59,0.372759372031494,987.796730628792
59,1,2288.82586932035
59,2.68269579527973,4496.37656743129
59,7.19685673001153,7020.35444207026
59,19.3069772888325,8878.02015703694
59,51.7947467923122,9849.54340239448
59,138.949549437314,10268.403075158
59,372.759372031495,10433.7984905442
59,1000,10496.8226394586
59,2682.69579527972,10520.5107237385
59,7196.85673001153,10529.3680564516
59,19306.9772888325,10532.6735272864
59,51794.7467923122,10533.9062035724
59,138949.549437314,10534.3657690354
59,372759.372031495,10534.5370866285
59,1000000,10534.6009482926
60,1e-15,3.47199002655133e-12
60,2.68269579527973e-15,9.31429304548232e-12
60,7.19685673001153e-15,2.49874147891181e-11
60,1.93069772888325e-14,6.70336325896738e-11
60,5.1794746792312e-14,1.79830844290616e-10
60,1.38949549437314e-13,4.82431449839844e-10
60,3.72759372031494e-13,1.29421682199465e-09
60,1e-12,3.47199002653522e-09
60,2.68269579527973e-12,9.31429304536639e-09
60,7.19685673001153e-12,2.49874147882838e-08
60,1.93069772888325e-11,6.7033632583669e-08
60,5.17947467923122e-11,1.79830844247403e-07
60,1.38949549437314e-10,4.82431449528839e-07
60,3.72759372031494e-10,1.29421681975639e-06
60,1e-09,3.47199001042678e-06
60,2.68269579527973e-09,9.31429292943631e-06
60,7.19685673001153e-09,2.49874139539516e-05
60,1.93069772888325e-08,6.70336265791001e-05
60,5.17947467923121e-08,0.000179830801033386
60,1.38949549437314e-07,0.00048243113852388
60,3.72759372031494e-07,0.00129421458150069
60,1e-06,0.00347197390206815
60,2.68269579527973e-06,0.0093141770007939
60,7.19685673001153e-06,0.0249865796496294
60,1.93069772888325e-05,0.067027622548427
60,5.1794746792312e-05,0.179787597409289
60,0.000138949549437314,0.48212033412872
60,0.000372759372031494,1.29198019388433
60,0.001,3.45594000770107
60,0.00268269579527973,9.19967493033568
60,0.00719685673001153,24.1792588053817
60,0.0193069772888325,61.5176443142336
60,0.051794746792312,144.961243714403
60,0.138949549437314,293.216644770076
60,0.372759372031494,473.870250081427
60,1,615.144804029523
60,2.68269579527973,692.052960814206
60,7.19685673001153,725.881998241343
60,19.3069772888325,739.353973992742
60,51.7947467923122,744.504614412062
60,138.949549437314,746.442972564729
60,372.759372031495,747.168098641929
60,1000,747.438756770632
60,2682.69579527972,747.539697301812
60,7196.85673001153,747.57733080673
60,19306.9772888325,747.591360017887
60,51794.7467923122,747.596589672549
60,138949.549437314,747.598539094057
60,372759.372031495,747.599265761795
60,1000000,747.599536634366
61,1e-15,4.92879975470674e-11
61,2.68269579527973e-15,1.32224703777271e-10
61,7.19685673001153e-15,3.54718656855367e-10
61,1.93069772888325e-14,9.51602249252971e-10
61,5.1794746792312e-14,2.55285935284827e-09
61,1.38949549437314e-13,6.84854505181655e-09
61,3.72759372031494e-13,1.83725630142199e-08
61,1e-12,4.928799754624e-08
61,2.68269579527973e-12,1.32224703771317e-07
61,7.19685673001153e-12,3.54718656812512e-07
61,1.93069772888325e-11,9.5160224894455e-07
61,5.17947467923122e-11,2.55285935062865e-06
61,1.38949549437314e-10,6.84854503584216e-06
61,3.72759372031494e-10,1.83725628992545e-05
61,1e-09,4.92879967188504e-05
61,2.68269579527973e-09,0.000132224697816713
61,7.19685673001153e-09,0.000354718613958082
61,1.93069772888325e-08,0.000951601940527421
61,5.17947467923121e-08,0.00255285713099595
61,1.38949549437314e-07,0.00684852906148711
61,3.72759372031494e-07,0.0183724479345619
61,1e-06,0.0492871693431581
61,2.68269579527973e-06,0.13221874348092
61,7.19685673001153e-06,0.354675764709865
61,1.93069772888325e-05,0.951293623422899
61,5.1794746792312e-05,2.55063942845821
61,0.000138949549437314,6.83259191736629
61,0.000372759372031494,18.2581988648486
61,0.001,48.4734668024702
61,0.00268269579527973,126.521245269956
61,0.00719685673001153,316.449360302862
61,0.0193069772888325,718.500812902238
61,0.051794746792312,1364.91701303254
61,0.138949549437314,2053.62395646558
61,0.372759372031494,2529.36185599975
61,1,2768.42231045529
61,2.68269579527973,2869.5184009714
61,7.19685673001153,2909.11810550233
61,19.3069772888325,2924.16035151306
61,51.7947467923122,2929.80736691162
61,138.949549437314,2931.91792917365
61,372.759372031495,2932.70543924723
61,1000,2932.99909925748
61,2682.69579527972,2933.10857882585
61,7196.85673001153,2933.14939045215
61,19306.9772888325,2933.16460365892
61,51794.7467923122,2933.1702745647
61,138949.549437314,2933.17238845359
61,372759.372031495,2933.17317642626
61,1000000,2933.17347015057
62,1e-15,3.35023788603967e-09
62,2.68269579527973e-15,8.98766909006544e-09
62,7.19685673001153e-15,2.41111820772839e-08
62,1.93069772888325e-14,6.4682966777952e-08
62,5.1794746792312e-14,1.73524723001419e-07
62,1.38949549437314e-13,4.65514044772907e-07
62,3.72759372031494e-13,1.24883257055538e-06
62,1e-12,3.35023788603328e-06
62,2.68269579527973e-12,8.98766909001946e-06
62,7.19685673001153e-12,2.4111182076953e-05
62,1.93069772888325e-11,6.46829667755702e-05
62,5.17947467923122e-11,0.00017352472298428
62,1.38949549437314e-10,0.000465514044649558
62,3.72759372031494e-10,0.00124883256966765
62,1e-09,0.00335023787964441
62,2.68269579527973e-09,0.00898766904403967
62,7.19685673001153e-09,0.0241111817460431
62,1.93069772888325e-08,0.064682964394059
62,5.17947467923121e-08,0.173524705844885
62,1.38949549437314e-07,0.465513921299811
62,3.72759372031494e-07,1.24883168193759
62,1e-06,3.35023149078604
62,2.68269579527973e-06,8.98762306448914
62,7.19685673001153e-06,24.1108508406596
62,1.93069772888325e-05,64.680582970529
62,5.1794746792312e-05,173.507568144758
62,0.000138949549437314,465.390604262028
62,0.000372759372031494,1247.94458310478
62,0.001,3343.85480485112
62,0.00268269579527973,8941.8777751342
62,0.00719685673001153,23784.4298480387
62,0.0193069772888325,62383.8071853741
62,0.051794746792312,157911.831494619
62,0.138949549437314,367925.296359198
62,0.372759372031494,729645.80164161
62,1,1151720.23957146
62,2.68269579527973,1468334.56103683
62,7.19685673001153,1635979.30143261
62,19.3069772888325,1708700.22039584
62,51.7947467923122,1737489.60220615
62,138.949549437314,1748470.89427727
62,372.759372031495,1752599.87234082
62,1000,1754143.98142298
62,2682.69579527972,1754720.25892283
62,7196.85673001153,1754935.16865074
62,19306.9772888325,1755015.29173532
62,51794.7467923122,1755045.16023792
62,138949.549437314,1755056.29426231
62,372759.372031495,1755060.4446104
62,1000000,1755061.99169657
63,1e-15,1.11170101002285e-10
63,2.68269579527973e-15,2.98235562519597e-10
63,7.19685673001153e-15,8.00075289573811e-10
63,1.93069772888325e-14,2.14635861524402e-09
63,5.1794746792312e-14,5.75802723225703e-09
63,1.38949549437314e-13,1.54470354449345e-08
63,3.72759372031494e-13,4.14396970366008e-08
63,1e-12,1.11170100990111e-07
63,2.68269579527973e-12,2.98235562431986e-07
63,7.19685673001153e-12,8.00075288943286e-07
63,1.93069772888325e-11,2.14635861070622e-06
63,5.17947467923122e-11,5.75802719959918e-06
63,1.38949549437314e-10,1.54470352099005e-05
63,3.72759372031494e-10,4.14396953450943e-05
63,1e-09,0.000111170088816582
63,2.68269579527973e-09,0.000298235474820858
63,7.19685673001153e-09,0.000800074658418862
63,1.93069772888325e-08,0.0021463540729183
63,5.17947467923121e-08,0.00575799454190605
63,1.38949549437314e-07,0.0154468001794095
63,3.72759372031494e-07,0.0414380039077157
63,1e-06,0.111157916621789
63,2.68269579527973e-06,0.298147889447979
63,7.19685673001153e-06,0.799444631003894
63,1.93069772888325e-05,2.14182586803111
63,5.1794746792312e-05,5.7255212123759
63,0.000138949549437314,15.2152956634205
63,0.000372759372031494,39.8129645387483
63,0.001,100.188152042076
63,0.00268269579527973,230.465196234186
63,0.00719685673001153,447.251564750652
63,0.0193069772888325,688.75212621592
63,0.051794746792312,862.316979351972
63,0.138949549437314,951.716457438043
63,0.372759372031494,989.974305674558
63,1,1005.0342157765
63,2.68269579527973,1010.76583833502
63,7.19685673001153,1012.91911619408
63,19.3069772888325,1013.72411988367
63,51.7947467923122,1014.02452002433
63,138.949549437314,1014.13654254873
63,372.759372031495,1014.17830632749
63,1000,1014.19387504753
63,2682.69579527972,1014.19967855614
63,7196.85673001153,1014.20184188535
63,19306.9772888325,1014.20264828896
63,51794.7467923122,1014.20294888378
63,138949.549437314,1014.20306093337
63,372759.372031495,1014.20310270091
63,1000000,1014.20311827015
64,1e-15,2.22066465385799e-11
64,2.68269579527973e-15,5.95736772963102e-11
64,7.19685673001153e-15,1.59818053592153e-10
64,1.93069772888325e-14,4.28743220381392e-10
64,5.1794746792312e-14,1.15018763457136e-09
64,1.38949549437314e-13,3.0856035310438e-09
64,3.72759372031494e-13,8.27773561860617e-09
64,1e-12,2.22066465382899e-08
64,2.68269579527973e-12,5.9573677294223e-08
64,7.19685673001153e-12,1.59818053577133e-07
64,1.93069772888325e-11,4.28743220273289e-07
64,5.17947467923122e-11,1.15018763379337e-06
64,1.38949549437314e-10,3.08560352544474e-06
64,3.72759372031494e-10,8.27773557831055e-06
64,1e-09,2.22066462482881e-05
64,2.68269579527973e-09,5.95736752071216e-05
64,7.19685673001153e-09,0.000159818038556563
64,1.93069772888325e-08,0.000428743112172423
64,5.17947467923121e-08,0.00115018685580725
64,1.38949549437314e-07,0.00308559792639648
64,3.72759372031494e-07,0.00827769528288567
64,1e-06,0.0222063562502686
64,2.68269579527973e-06,0.0595715881788765
64,7.19685673001153e-06,0.159803019400435
64,1.93069772888325e-05,0.42863503858189
64,5.1794746792312e-05,1.14940939608634
64,0.000138949549437314,3.08000902974831
64,0.000372759372031494,8.23759525822014
64,0.001,21.9201002533301
64,0.00268269579527973,57.5552701646773
64,0.00719685673001153,146.075354056953
64,0.0193069772888325,342.34091357702
64,0.051794746792312,685.828821158431
64,0.138949549437314,1095.58769030078
64,0.372759372031494,1409.49808060375
64,1,1578.03877923856
64,2.68269579527973,1651.65760638064
64,7.19685673001153,1680.88826763262
64,19.3069772888325,1692.05074453029
64,51.7947467923122,1696.24968850028
64,138.949549437314,1697.82022114993
64,372.759372031495,1698.40639626394
64,1000,1698.62500210324
64,2682.69579527972,1698.7065038774
64,7196.85673001153,1698.73688642865
64,19306.9772888325,1698.74821208744
64,51794.7467923122,1698.75243387154
64,138949.549437314,1698.7540075865
64,372759.372031495,1698.75459420425
64,1000000,1698.75481287161
65,1e-15,3.81438887895679e-10
65,2.68269579527973e-15,1.02328450071391e-09
65,7.19685673001153e-15,2.74516102744012e-09
65,1.93069772888325e-14,7.36443194567931e-09
65,5.1794746792312e-14,1.9756530615297e-08
65,1.38949549437314e-13,5.30007616109692e-08
65,3.72759372031494e-13,1.42184920320346e-07
65,1e-12,3.81438887895398e-07
65,2.68269579527973e-12,1.02328450071189e-06
65,7.19685673001153e-12,2.74516102742559e-06
65,1.93069772888325e-11,7.36443194557473e-06
65,5.17947467923122e-11,1.97565306145447e-05
65,1.38949549437314e-10,5.30007616055539e-05
65,3.72759372031494e-10,0.000142184920281373
65,1e-09,0.000381438887614916
65,2.68269579527973e-09,0.0010232844986933
65,7.19685673001153e-09,0.00274516101289806
65,1.93069772888325e-08,0.00736443184102216
65,5.17947467923121e-08,0.0197565298620947
65,1.38949549437314e-07,0.0530007561902799
65,3.72759372031494e-07,0.142184881308428
65,1e-06,0.381438607132346
65,2.68269579527973e-06,1.02328248010293
65,7.19685673001153e-06,2.7451464854407
65,1.93069772888325e-05,7.36432728992581
65,5.1794746792312e-05,19.7557774408436
65,0.000138949549437314,52.9953414700319
65,0.000372759372031494,142.145919053959
65,0.001,381.158330863605
65,0.00268269579527973,1021.26786785786
65,0.00719685673001153,2730.69557950151
65,0.0193069772888325,7261.24116713726
65,0.051794746792312,19030.9882160686
65,0.138949549437314,48083.0311372136
65,0.372759372031494,111572.289246443
65,1,219714.726270521
65,2.68269579527973,344003.203274927
65,7.19685673001153,435923.268188015
65,19.3069772888325,484146.116633181
65,51.7947467923122,504968.761534961
65,138.949549437314,513196.330938081
65,372.759372031495,516332.250146328
65,1000,517511.021293961
65,2682.69579527972,517951.797519176
65,7196.85673001153,518116.293154564
65,19306.9772888325,518177.637180152
65,51794.7467923122,518200.507457325
65,138949.549437314,518209.033084011
65,372759.372031495,518212.211163037
65,1000000,518213.395831752
66,1e-15,3.08175000724007e-12
66,2.68269579527973e-15,8.26739778652615e-12
66,7.19685673001153e-15,2.21789132798183e-11
66,1.93069772888325e-14,5.94992773996401e-11
66,5.1794746792312e-14,1.5961846130218e-10
66,1.38949549437314e-13,4.28207774984263e-10
66,3.72759372031494e-13,1.14875119745555e-09
66,1e-12,3.08175000723061e-09
66,2.68269579527973e-12,8.26739778645811e-09
66,7.19685673001153e-12,2.21789132793287e-08
66,1.93069772888325e-11,5.94992773961158e-08
66,5.17947467923122e-11,1.59618461276819e-07
66,1.38949549437314e-10,4.28207774801739e-07
66,3.72759372031494e-10,1.14875119614194e-06
66,1e-09,3.08174999777678e-06
66,2.68269579527973e-09,8.26739771842022e-06
66,7.19685673001153e-09,2.21789127896697e-05
66,1.93069772888325e-08,5.94992738721108e-05
