modelList,subList,vList
51,2.68269579527973e-12,6.79254597615415e-06
51,7.19685673001153e-12,1.82223345291069e-05
51,1.93069772888325e-11,4.88849802187805e-05
51,5.17947467923122e-11,0.000131143530866294
51,1.38949549437314e-10,0.000351818198696673
51,3.72759372031494e-10,0.000943821201364308
51,1e-09,0.00253198516132754
51,2.68269579527973e-09,0.00679254589513417
51,7.19685673001153e-09,0.0182223339460177
51,1.93069772888325e-08,0.0488849760223717
51,5.17947467923121e-08,0.131143500665344
51,1.38949549437314e-07,0.351817981344853
51,3.72759372031494e-07,0.943819637116027
51,1e-06,2.53197390368823
51,2.68269579527973e-06,6.7924648761243
51,7.19685673001153e-06,18.2217508755373
51,1.93069772888325e-05,48.8807799740373
51,5.1794746792312e-05,131.113306676431
51,0.000138949549437314,351.600763854943
51,0.000372759372031494,942.257979650862
51,0.001,2520.76614604025
51,0.00268269579527973,6712.40179583913
51,0.00719685673001153,17656.7768501681
51,0.0193069772888325,45016.7604324928
51,0.051794746792312,106575.713222722
51,0.138949549437314,217384.464110901
51,0.372759372031494,354950.992612907
51,1,464529.75264258
51,2.68269579527973,524937.738264205
51,7.19685673001153,551679.90258853
51,19.3069772888325,562358.910535863
51,51.7947467923122,566446.158193823
51,138.949549437314,567984.960329416
51,372.759372031495,568560.704509695
51,1000,568775.617299806
51,2682.69579527972,568855.769631452
51,7196.85673001153,568885.652944387
51,19306.9772888325,568896.793032668
51,51794.7467923122,568900.945716609
51,138949.549437314,568902.493683979
51,372759.372031495,568903.070705479
51,1000000,568903.28579595
52,1e-15,5.56360144982694e-11
52,2.68269579527973e-15,1.49254502160619e-10
52,7.19685673001153e-15,4.00404425372787e-10
52,1.93069772888325e-14,1.07416326835844e-09
52,5.1794746792312e-14,2.88165328346528e-09
52,1.38949549437314e-13,7.73059914697879e-09
52,3.72759372031494e-13,2.07388458263949e-08
52,1e-12,5.56360144959977e-08
52,2.68269579527973e-12,1.4925450214427e-07
52,7.19685673001153e-12,4.00404425255126e-07
52,1.93069772888325e-11,1.07416326751165e-06
52,5.17947467923122e-11,2.88165327737106e-06
52,1.38949549437314e-10,7.73059910311945e-06
52,3.72759372031494e-10,2.07388455107455e-05
52,1e-09,5.56360122243145e-05
52,2.68269579527973e-09,0.000149254485795292
52,7.19685673001153e-09,0.000400404307593898
52,1.93069772888325e-08,0.00107416242072107
52,5.17947467923121e-08,0.00288164718314867
52,1.38949549437314e-07,0.00773055524403045
52,3.72759372031494e-07,0.020738529866185
52,1e-06,0.0556337406339284
52,2.68269579527973e-06,0.149238138610094
52,7.19685673001153e-06,0.400286680965877
52,1.93069772888325e-05,1.07331629782889
52,5.1794746792312e-05,2.8755658347022
52,0.000138949549437314,7.6869438305925
52,0.000372759372031494,20.4276221157704
52,0.001,53.4513489501875
52,0.00268269579527973,134.506261354085
52,0.00719685673001153,309.395637040229
52,0.0193069772888325,600.387882432208
52,0.051794746792312,924.508560525503
52,0.138949549437314,1157.42238690226
52,0.372759372031494,1277.38158553851
52,1,1328.7152378347
52,2.68269579527973,1348.92200910855
52,7.19685673001153,1356.61241689892
52,19.3069772888325,1359.50157171319
52,51.7947467923122,1360.58168228614
52,138.949549437314,1360.98474287158
52,372.759372031495,1361.13504858874
52,1000,1361.19108494799
52,2682.69579527972,1361.21197420659
52,7196.85673001153,1361.21976103754
52,19306.9772888325,1361.22266367455
52,51794.7467923122,1361.22374566287
52,138949.549437314,1361.2241489846
52,372759.372031495,1361.22429932661
52,1000000,1361.22435536801
53,1e-15,5.91678944901295e-11
53,2.68269579527973e-15,1.58729461764216e-10
53,7.19685673001153e-15,4.25822859661809e-10
53,1.93069772888325e-14,1.14235319514825e-09
53,5.1794746792312e-14,3.06458611334513e-09
53,1.38949549437314e-13,8.22135228051895e-09
53,3.72759372031494e-13,2.2055387194284e-08
53,1e-12,5.91678944880942e-08
53,2.68269579527973e-12,1.58729461749568e-07
53,7.19685673001153e-12,4.2582285955639e-07
53,1.93069772888325e-11,1.14235319438956e-06
53,5.17947467923122e-11,3.06458610788497e-06
53,1.38949549437314e-10,8.22135224122289e-06
53,3.72759372031494e-10,2.20553869114759e-05
53,1e-09,5.91678924527649e-05
53,2.68269579527973e-09,0.000158729447101596
53,7.19685673001153e-09,0.000425822754137051
53,1.93069772888325e-08,0.00114235243570199
53,5.17947467923121e-08,0.00306458064772536
53,1.38949549437314e-07,0.00822131294535452
53,3.72759372031494e-07,0.0220551041070203
53,1e-06,0.0591658571936164
53,2.68269579527973e-06,0.15871480048256
53,7.19685673001153e-06,0.425717360915366
53,1.93069772888325e-05,1.14159425218242
53,5.1794746792312e-05,3.05913020886945
53,0.000138949549437314,8.18220419419644
53,0.000372759372031494,21.7758835735241
53,0.001,57.1983465510963
53,0.00268269579527973,145.306749015201
53,0.00719685673001153,341.255058883513
53,0.0193069772888325,686.17642878346
53,0.051794746792312,1100.98998986231
53,0.138949549437314,1421.26283869525
53,0.372759372031494,1594.11953471283
53,1,1669.82209752332
53,2.68269579527973,1699.91368786113
53,7.19685673001153,1711.40997405912
53,19.3069772888325,1715.73520728643
53,51.7947467923122,1717.35307733864
53,138.949549437314,1717.95693449436
53,372.759372031495,1718.18213657329
53,1000,1718.26609786576
53,2682.69579527972,1718.29739732394
53,7196.85673001153,1718.30906478206
53,19306.9772888325,1718.31341397697
53,51794.7467923122,1718.31503518576
53,138949.549437314,1718.31563950731
53,372759.372031495,1718.31586477395
53,1000000,1718.31594874421
54,1e-15,1.2974594539555e-10
54,2.68269579527973e-15,3.48068902167225e-10
54,7.19685673001153e-15,9.33762980311568e-10
54,1.93069772888325e-14,2.50500202106916e-09
54,5.1794746792312e-14,6.72015838908549e-09
54,1.38949549437314e-13,1.80281406539851e-08
54,3.72759372031494e-13,4.83640171289533e-08
54,1e-12,1.29745945393211e-07
54,2.68269579527973e-12,3.48068902150392e-07
54,7.19685673001153e-12,9.33762980190429e-07
54,1.93069772888325e-11,2.50500202019733e-06
54,5.17947467923122e-11,6.72015838281113e-06
54,1.38949549437314e-10,1.80281406088292e-05
54,3.72759372031494e-10,4.83640168039726e-05
54,1e-09,0.000129745943054372
54,2.68269579527973e-09,0.000348068885318103
54,7.19685673001153e-09,0.00093376285905086
54,1.93069772888325e-08,0.00250500114837341
54,5.17947467923121e-08,0.00672015210842289
54,1.38949549437314e-07,0.0180280954530271
54,3.72759372031494e-07,0.0483636918255072
54,1e-06,0.129743604257413
54,2.68269579527973e-06,0.348052053843028
54,7.19685673001153e-06,0.933641735211734
54,1.93069772888325e-05,2.50412962806629
54,5.1794746792312e-05,6.7138835787727
54,0.000138949549437314,17.9830525847526
54,0.000372759372031494,48.0408846230969
54,0.001,127.44626130147
54,0.00268269579527973,331.997727498714
54,0.00719685673001153,826.439443693021
54,0.0193069772888325,1857.78401726616
54,0.051794746792312,3473.6642044319
54,0.138949549437314,5140.24472394592
54,0.372759372031494,6259.74335546961
54,1,6812.8337742598
54,2.68269579527973,7044.86191710662
54,7.19685673001153,7135.44825516142
54,19.3069772888325,7169.81407299967
54,51.7947467923122,7182.70910047871
54,138.949549437314,7187.5277182965
54,372.759372031495,7189.32555783031
54,1000,7189.9959495026
54,2682.69579527972,7190.24587627086
54,7196.85673001153,7190.3390432616
54,19306.9772888325,7190.3737727483
54,51794.7467923122,7190.38671857579
54,138949.549437314,7190.39154426624
54,372759.372031495,7190.39334308925
54,1000000,7190.39401361761
55,1e-15,1.30234247335529e-09
55,2.68269579527973e-15,3.49378867728435e-09
55,7.19685673001153e-15,9.37277219414607e-09
55,1.93069772888325e-14,2.51442965553463e-08
55,5.1794746792312e-14,6.74544986442643e-08
55,1.38949549437314e-13,1.80959899885458e-07
55,3.72759372031494e-13,4.8546036253543e-07
55,1e-12,1.30234247333777e-06
55,2.68269579527973e-12,3.49378867715831e-06
55,7.19685673001153e-12,9.37277219323902e-06
55,1.93069772888325e-11,2.51442965488183e-05
55,5.17947467923122e-11,6.7454498597284e-05
55,1.38949549437314e-10,0.000180959899547346
55,3.72759372031494e-10,0.000485460360102086
55,1e-09,0.00130234245582535
55,2.68269579527973e-09,0.00349378855112391
55,7.19685673001153e-09,0.00937277128618756
55,1.93069772888325e-08,0.0251442900209
55,5.17947467923121e-08,0.0674544516168117
55,1.38949549437314e-07,0.180959561436015
55,3.72759372031494e-07,0.485457926770947
55,1e-06,1.30232494363776
55,2.68269579527973e-06,3.49366252127616
55,7.19685673001153e-06,9.37186432259166
55,1.93069772888325e-05,25.1377637986164
55,5.1794746792312e-05,67.4075038753099
55,0.000138949549437314,180.622081295931
55,0.000372759372031494,483.036743813663
55,0.001,1285.0453448364
55,0.00268269579527973,3372.02499498165
55,0.00719685673001153,8545.00060831492
55,0.0193069772888325,19957.7202083219
55,0.051794746792312,39745.1839411763
55,0.138949549437314,63045.5046578181
55,0.372759372031494,80675.262462729
55,1,90063.1511167666
55,2.68269579527973,94146.930571539
55,7.19685673001153,95765.5813589355
55,19.3069772888325,96383.2808939811
55,51.7947467923122,96615.5778677973
55,138.949549437314,96702.4554887832
55,372.759372031495,96734.8799249239
55,1000,96746.9720013463
55,2682.69579527972,96751.4802096629
55,7196.85673001153,96753.1607940622
55,19306.9772888325,96753.7872625853
55,51794.7467923122,96754.0207866743
55,138949.549437314,96754.1078352555
55,372759.372031495,96754.14028347
55,1000000,96754.1523788517
56,1e-15,2.68450945036629e-10
56,2.68269579527973e-15,7.20172221488605e-10
56,7.19685673001153e-15,1.93200299046454e-09
56,1.93069772888325e-14,5.18297629898565e-09
56,5.1794746792312e-14,1.39043487243129e-08
56,1.38949549437314e-13,3.73011378587429e-08
56,3.72759372031494e-13,1.00067605692264e-07
56,1e-12,2.68450945030494e-07
56,2.68269579527973e-12,7.20172221444453e-07
56,7.19685673001153e-12,1.93200299014678e-06
56,1.93069772888325e-11,5.18297629669877e-06
56,5.17947467923122e-11,1.39043487078548e-05
56,1.38949549437314e-10,3.73011377402956e-05
56,3.72759372031494e-10,0.000100067604839815
56,1e-09,0.000268450938895545
56,2.68269579527973e-09,0.000720172177292108
56,7.19685673001153e-09,0.00193200267238871
56,1.93069772888325e-08,0.0051829740098401
56,5.17947467923121e-08,0.0139043322496727
56,1.38949549437314e-07,0.0373010192933535
56,3.72759372031494e-07,0.100066752398707
56,1e-06,0.268444804087134
56,2.68269579527973e-06,0.720128027656035
56,7.19685673001153e-06,1.93168496662223
56,1.93069772888325e-05,5.18068816073762
56,5.1794746792312e-05,13.8878935451049
56,0.000138949549437314,37.1829476549855
56,0.000372759372031494,99.2215188031973
56,0.001,262.447196934408
56,0.00268269579527973,678.531163886488
56,0.00719685673001153,1658.89074924159
56,0.0193069772888325,3595.12759726144
56,0.051794746792312,6363.96044540213
56,0.138949549437314,8926.6790485413
56,0.372759372031494,10503.3021268514
56,1,11243.5368952966
56,2.68269579527973,11546.8819497946
56,7.19685673001153,11664.1870831973
56,19.3069772888325,11708.5257959505
56,51.7947467923122,11725.1398342004
56,138.949549437314,11731.34494249
56,372.759372031495,11733.6596354562
56,1000,11734.5226926716
56,2682.69579527972,11734.8444378221
56,7196.85673001153,11734.9643758566
56,19306.9772888325,11735.0090845103
56,51794.7467923122,11735.0257501672
56,138949.549437314,11735.0319624591
56,372759.372031495,11735.0342781508
56,1000000,11735.0351413468
57,1e-15,2.60198219396303e-10
57,2.68269579527973e-15,6.98032669113191e-10
57,7.19685673001153e-15,1.87260930639395e-09
57,1.93069772888325e-14,5.0236411124367e-09
57,5.1794746792312e-14,1.34769008891265e-08
57,1.38949549437314e-13,3.61544253472095e-08
57,3.72759372031494e-13,9.69913248492652e-08
57,1e-12,2.60198219276537e-07
57,2.68269579527973e-12,6.98032668251253e-07
57,7.19685673001153e-12,1.8726093001907e-06
57,1.93069772888325e-11,5.0236410677928e-06
57,5.17947467923122e-11,1.34769005678309e-05
57,1.38949549437314e-10,3.61544230348908e-05
57,3.72759372031494e-10,9.69913082078404e-05
57,1e-09,0.000260198099510621
57,2.68269579527973e-09,0.000698031806313786
57,7.19685673001153e-09,0.00187260309696315
57,1.93069772888325e-08,0.00502359642430224
57,5.17947467923121e-08,0.0134765792798394
57,1.38949549437314e-07,0.0361521108641859
57,3.72759372031494e-07,0.0969746696406504
57,1e-06,0.260078388751435
57,2.68269579527973e-06,0.697170932925761
57,7.19685673001153e-06,1.86642037093673
57,1.93069772888325e-05,4.97934656480899
57,5.1794746792312e-05,13.1627798944597
57,0.000138949549437314,33.9790603408011
57,0.000372759372031494,82.7748867852522
57,0.001,178.126676774797
57,0.00268269579527973,312.172598684534
57,0.00719685673001153,433.882280080379
57,0.0193069772888325,507.661318503607
57,0.051794746792312,542.017336883586
57,0.138949549437314,556.04440147659
57,0.372759372031494,561.460686906365
57,1,563.506753512333
57,2.68269579527973,564.273264632643
57,7.19685673001153,564.55952263955
57,19.3069772888325,564.666302318762
57,51.7947467923122,564.706115780184
57,138.949549437314,564.720958057551
57,372.759372031495,564.726490855163
57,1000,564.728553285064
57,2682.69579527972,564.729322078994
57,7196.85673001153,564.729608654671
57,19306.9772888325,564.729715478515
57,51794.7467923122,564.729755298115
57,138949.549437314,564.729770141245
57,372759.372031495,564.729775674161
57,1000000,564.729777736608
58,1e-15,1.25824924168505e-09
58,2.68269579527973e-15,3.37549995008232e-09
58,7.19685673001153e-15,9.05543952305229e-09
58,1.93069772888325e-14,2.42929895328988e-08
58,5.1794746792312e-14,6.51707008746576e-08
58,1.38949549437314e-13,1.74833165211702e-07
58,3.72759372031494e-13,4.69024197187618e-07
58,1e-12,1.25824924167061e-06
58,2.68269579527973e-12,3.37549994997839e-06
58,7.19685673001153e-12,9.05543952230433e-06
58,1.93069772888325e-11,2.42929895275158e-05
58,5.17947467923122e-11,6.51707008359177e-05
58,1.38949549437314e-10,0.000174833164932895
58,3.72759372031494e-10,0.000469024195181084
58,1e-09,0.00125824922722987
58,2.68269579527973e-09,0.00337549984605048
58,7.19685673001153e-09,0.00905543877435008
58,1.93069772888325e-08,0.0242929841445971
58,5.17947467923121e-08,0.0651706620958365
58,1.38949549437314e-07,0.174832886126361
58,3.72759372031494e-07,0.4690221886558
58,1e-06,1.25823478665903
58,2.68269579527973e-06,3.37539592134208
58,7.19685673001153e-06,9.05469088193647
58,1.93069772888325e-05,24.2876024194671
58,5.1794746792312e-05,65.1319450527468
58,0.000138949549437314,174.554523941461
58,0.000372759372031494,467.024219437391
58,0.001,1243.95822956672
58,0.00268269579527973,3274.57837770219
58,0.00719685673001153,8363.91195297844
58,0.0193069772888325,19882.8684394789
58,0.051794746792312,40858.4632329915
58,0.138949549437314,67339.3714057069
58,0.372759372031494,88790.2247768418
58,1,100753.94184776
58,2.68269579527973,106082.029615023
58,7.19685673001153,108215.203086802
58,19.3069772888325,109032.479212739
58,51.7947467923122,109340.293902801
58,138.949549437314,109455.479859968
58,372.759372031495,109498.478622304
58,1000,109514.515458871
58,2682.69579527972,109520.49454192
58,7196.85673001153,109522.723468206
58,19306.9772888325,109523.554344582
58,51794.7467923122,109523.864064763
58,138949.549437314,109523.979516311
58,372759.372031495,109524.02255202
58,1000000,109524.038593993
59,1e-15,4.62950024903212e-11
59,2.68269579527973e-15,1.24195408523248e-10
59,7.19685673001153e-15,3.33178500238359e-10
59,1.93069772888325e-14,8.93816561667005e-10
59,5.1794746792312e-14,2.3978379317351e-09
59,1.38949549437314e-13,6.43266973722554e-09
59,3.72759372031494e-13,1.72568960564604e-08
59,1e-12,4.62950024901179e-08
59,2.68269579527973e-12,1.24195408521786e-07
59,7.19685673001153e-12,3.33178500227833e-07
59,1.93069772888325e-11,8.93816561591241e-07
59,5.17947467923122e-11,2.39783793118988e-06
59,1.38949549437314e-10,6.43266973330155e-06
59,3.72759372031494e-10,1.72568960282199e-05
59,1e-09,4.62950022868757e-05
59,2.68269579527973e-09,0.00012419540705908
59,7.19685673001153e-09,0.00033317848970095
59,1.93069772888325e-08,0.000893816485830783
59,5.17947467923121e-08,0.00239783738595277
59,1.38949549437314e-07,0.00643266580930977
59,3.72759372031494e-07,0.0172568677878424
59,1e-06,0.0462947990454853
59,2.68269579527973e-06,0.124193944370739
59,7.19685673001153e-06,0.333167963151546
59,1.93069772888325e-05,0.893740731798286
59,5.1794746792312e-05,2.39729227293071
59,0.000138949549437314,6.42874421214511
59,0.000372759372031494,17.2286735954412
59,0.001,46.0924469009443
59,0.00268269579527973,122.748299074974
59,0.00719685673001153,322.964129559044
59,0.0193069772888325,823.911396889614
59,0.051794746792312,1953.24971207152
59,0.138949549437314,3993.9069728298
59,0.372759372031494,6541.38629901593
59,1,8581.80895375507
59,2.68269579527973,9710.92774162633
59,7.19685673001153,10211.7571728429
59,19.3069772888325,10411.9223905995
59,51.7947467923122,10488.5583332263
59,138.949549437314,10517.4145335552
59,372.759372031495,10528.2116186351
59,1000,10532.2420073407
59,2682.69579527972,10533.7451621347
59,7196.85673001153,10534.3055869541
59,19306.9772888325,10534.5145058154
59,51794.7467923122,10534.5923843991
59,138949.549437314,10534.6214146657
59,372759.372031495,10534.6322360106
59,1000000,10534.636269774
60,1e-15,1.18247672455052e-10
60,2.68269579527973e-15,3.17222533696698e-10
60,7.19685673001153e-15,8.51011557315505e-10
60,1.93069772888325e-14,2.28300512654038e-09
60,5.1794746792312e-14,6.12460825354046e-09
60,1.38949549437314e-13,1.6430460809282e-08
60,3.72759372031494e-13,4.40779281259391e-08
60,1e-12,1.18247672436367e-07
60,2.68269579527973e-12,3.17222533562228e-07
60,7.19685673001153e-12,8.51011556347746e-07
60,1.93069772888325e-11,2.28300511957555e-06
60,5.17947467923122e-11,6.12460820341564e-06
60,1.38949549437314e-10,1.64304604485407e-05
60,3.72759372031494e-10,4.40779255297358e-05
60,1e-09,0.000118247653751866
60,2.68269579527973e-09,0.000317222399092587
60,7.19685673001153e-09,0.000851010588589694
60,1.93069772888325e-08,0.00228299815477286
60,5.17947467923121e-08,0.00612455807898632
60,1.38949549437314e-07,0.016430099715182
60,3.72759372031494e-07,0.0440753294795357
60,1e-06,0.118228972205662
60,2.68269579527973e-06,0.317087986485318
60,7.19685673001153e-06,0.85004393090768
60,1.93069772888325e-05,2.27605455628173
60,5.1794746792312e-05,6.07484095004335
60,0.000138949549437314,16.0771239159684
60,0.000372759372031494,41.6238184152609
60,0.001,102.098738423243
60,0.00268269579527973,222.718368548782
60,0.00719685673001153,397.980422317897
60,0.0193069772888325,563.179312109068
60,0.051794746792312,666.271350371706
60,0.138949549437314,715.063700494938
60,0.372759372031494,735.131236265892
60,1,742.902826535944
60,2.68269579527973,745.841967444116
60,7.19685673001153,746.943518754496
60,19.3069772888325,747.354965290459
60,51.7947467923122,747.508451841024
60,138.949549437314,747.56568152255
60,372.759372031495,747.587016664833
60,1000,747.594969850652
60,2682.69579527972,747.597934518499
60,7196.85673001153,747.599039632241
60,19306.9772888325,747.599451574581
60,51794.7467923122,747.599605130065
60,138949.549437314,747.599662369327
60,372759.372031495,747.5996837058
60,1000000,747.599691659171
61,1e-15,1.73881509585137e-10
61,2.68269579527973e-15,4.66471194640891e-10
61,7.19685673001153e-15,1.25140031248189e-09
61,1.93069772888325e-14,3.35712635650451e-09
61,5.1794746792312e-14,9.00614876080001e-09
61,1.38949549437314e-13,2.41607574121371e-08
61,3.72759372031494e-13,6.48159623194153e-08
61,1e-12,1.73881509574839e-07
61,2.68269579527973e-12,4.66471194566781e-07
61,7.19685673001153e-12,1.25140031194854e-06
61,1.93069772888325e-11,3.35712635266598e-06
61,5.17947467923122e-11,9.00614873317481e-06
61,1.38949549437314e-10,2.41607572133222e-05
61,3.72759372031494e-10,6.48159608885734e-05
61,1e-09,0.000173881499277275
61,2.68269579527973e-09,0.000466471120456697
61,7.19685673001153e-09,0.00125139977858902
61,1.93069772888325e-08,0.00335712251415673
61,5.17947467923121e-08,0.0090061211080269
61,1.38949549437314e-07,0.0241605584001189
61,3.72759372031494e-07,0.0648145300782846
61,1e-06,0.17387120232387
61,2.68269579527973e-06,0.466397022156683
61,7.19685673001153e-06,1.25086664652819
61,1.93069772888325e-05,3.3532883931938
61,5.1794746792312e-05,8.97858052190945
61,0.000138949549437314,23.9633694543803
61,0.000372759372031494,63.4146536035189
61,0.001,164.150501325327
61,0.00268269579527973,402.465868885971
61,0.00719685673001153,877.168011203582
61,0.0193069772888325,1565.43162487755
61,0.051794746792312,2212.57097280055
61,0.138949549437314,2615.6299261611
61,0.372759372031494,2806.18298316582
61,1,2884.51531285006
61,2.68269579527973,2914.84508206374
61,7.19685673001153,2926.31461796283
61,19.3069772888325,2930.61312288729
61,51.7947467923122,2932.21866365275
61,138.949549437314,2932.81759421028
61,372.759372031495,2933.04091379432
61,1000,2933.12416696393
61,2682.69579527972,2933.15520157238
61,7196.85673001153,2933.16677018158
61,19306.9772888325,2933.17108251242
61,51794.7467923122,2933.1726899774
61,138949.549437314,2933.17328917549
61,372759.372031495,2933.17351253225
61,1000000,2933.17359579059
62,1e-15,9.94813182793424e-09
62,2.68269579527973e-15,2.66878114256873e-08
62,7.19685673001153e-15,7.15952794969079e-08
62,1.93069772888325e-14,1.92068355268218e-07
62,5.1794746792312e-14,5.15260969084246e-07
62,1.38949549437314e-13,1.38228843523338e-06
62,3.72759372031494e-13,3.70825937305947e-06
62,1e-12,9.9481318278779e-06
62,2.68269579527973e-12,2.66878114252819e-05
62,7.19685673001153e-12,7.15952794939902e-05
62,1.93069772888325e-11,0.000192068355247219
62,5.17947467923122e-11,0.000515260968933126
62,1.38949549437314e-10,0.00138228843414578
62,3.72759372031494e-10,0.00370825936523215
62,1e-09,0.00994813177154581
62,2.68269579527973e-09,0.026687811019868
62,7.19685673001153e-09,0.071595276576284
62,1.93069772888325e-08,0.192068334248908
62,5.17947467923121e-08,0.515260817811309
62,1.38949549437314e-07,1.38228734654426
62,3.72759372031494e-07,3.70825153793023
62,1e-06,9.94807543977581
62,2.68269579527973e-06,26.6874056120605
62,7.19685673001153e-06,71.5923589891037
62,1.93069772888325e-05,192.04733823459
62,5.1794746792312e-05,515.109740349861
62,0.000138949549437314,1381.20060094732
62,0.000372759372031494,3700.44073937512
62,0.001,9892.06117221755
62,0.00268269579527973,26288.0701671309
62,0.00719685673001153,68789.125583975
62,0.0193069772888325,173122.404567753
62,0.051794746792312,398320.004023685
62,0.138949549437314,773264.738636411
62,0.372759372031494,1191258.38953507
62,1,1491865.90899323
62,2.68269579527973,1646767.04645412
62,7.19685673001153,1713069.30486819
62,19.3069772888325,1739170.89613623
62,51.7947467923122,1749105.17961411
62,138.949549437314,1752837.37598283
62,372.759372031495,1754232.6654804
62,1000,1754753.34122834
62,2682.69579527972,1754947.50708263
62,7196.85673001153,1755019.89521892
62,19306.9772888325,1755046.88010306
62,51794.7467923122,1755056.93918385
62,138949.549437314,1755060.68882999
62,372759.372031495,1755062.08654982
62,1000000,1755062.60756356
63,1e-15,4.0983902306005e-11
63,2.68269579527973e-15,1.09947342390467e-10
63,7.19685673001153e-15,2.94955273133033e-10
63,1.93069772888325e-14,7.91275271029184e-10
63,5.1794746792312e-14,2.12275084249602e-09
63,1.38949549437314e-13,5.69469475957052e-09
63,3.72759372031494e-13,1.5277133686757e-08
63,1e-12,4.09839023043505e-08
63,2.68269579527973e-12,1.0994734237856e-07
63,7.19685673001153e-12,2.94955273047338e-07
63,1.93069772888325e-11,7.91275270412449e-07
63,5.17947467923122e-11,2.12275083805751e-06
63,1.38949549437314e-10,5.6946947276271e-06
63,3.72759372031494e-10,1.52771334568648e-05
63,1e-09,4.09839006498491e-05
63,2.68269579527973e-09,0.000109947330471351
63,7.19685673001153e-09,0.000294955187352879
63,1.93069772888325e-08,0.000791274653682004
63,5.17947467923121e-08,0.00212274639954266
63,1.38949549437314e-07,0.00569466278438432
63,3.72759372031494e-07,0.0152769035680972
63,1e-06,0.0409822462153007
63,2.68269579527973e-06,0.109935424553289
63,7.19685673001153e-06,0.294869517807865
63,1.93069772888325e-05,0.790658404028194
63,5.1794746792312e-05,2.11831715520525
63,0.000138949549437314,5.66289789950205
63,0.000372759372031494,15.0504262674789
63,0.001,39.3920705272935
63,0.00268269579527973,99.1939615833335
63,0.00719685673001153,228.501425351135
63,0.0193069772888325,444.488206347453
63,0.051794746792312,686.302880274163
63,0.138949549437314,860.883164074359
63,0.372759372031494,951.064787149595
63,1,989.71135744106
63,2.68269579527973,1004.93317850214
63,7.19685673001153,1010.7277432022
63,19.3069772888325,1012.90485562489
63,51.7947467923122,1013.71879627714
63,138.949549437314,1014.02253507158
63,372.759372031495,1014.13580312903
63,1000,1014.17803133353
63,2682.69579527972,1014.19377319231
63,7196.85673001153,1014.19964124273
63,19306.9772888325,1014.2018286309
63,51794.7467923122,1014.20264400275
63,138949.549437314,1014.20294794059
63,372759.372031495,1014.20306123631
63,1000000,1014.20310346836
64,1e-15,5.32975082357802e-11
64,2.68269579527973e-15,1.42981001243007e-10
64,7.19685673001153e-15,3.83574530839445e-10
64,1.93069772888325e-14,1.02901378105898e-09
64,5.1794746792312e-14,2.760530943729e-09
64,1.38949549437314e-13,7.40566475546111e-09
64,3.72759372031494e-13,1.98671457005811e-08
64,1e-12,5.32975082341097e-08
64,2.68269579527973e-12,1.42981001230984e-07
64,7.19685673001153e-12,3.83574530752921e-07
64,1.93069772888325e-11,1.02901378043628e-06
64,5.17947467923122e-11,2.76053093924755e-06
64,1.38949549437314e-10,7.40566472320865e-06
64,3.72759372031494e-10,1.98671454684647e-05
64,1e-09,5.32975065636017e-05
64,2.68269579527973e-09,0.000142980989208578
64,7.19685673001153e-09,0.000383574444229401
64,1.93069772888325e-08,0.00102901315773914
64,5.17947467923121e-08,0.00276052645778999
64,1.38949549437314e-07,0.00740563247088898
64,3.72759372031494e-07,0.0198669133548452
64,1e-06,0.0532958361080429
64,2.68269579527973e-06,0.142968967814516
64,7.19685673001153e-06,0.383487940241362
64,1.93069772888325e-05,1.02839083756337
64,5.1794746792312e-05,2.75605227092521
64,0.000138949549437314,7.37352014367698
64,0.000372759372031494,19.6374829491119
64,0.001,51.6761958257432
64,0.00268269579527973,131.880839589964
64,0.00719685673001153,312.918363084301
64,0.0193069772888325,640.832278789142
64,0.051794746792312,1051.61806331874
64,0.138949549437314,1381.79148516143
64,0.372759372031494,1564.94331220378
64,1,1646.28286347078
64,2.68269579527973,1678.80904133792
64,7.19685673001153,1691.26475872936
64,19.3069772888325,1695.95516416593
64,51.7947467923122,1697.71021992812
64,138.949549437314,1698.36536314443
64,372.759372031495,1698.60970330645
64,1000,1698.70080138072
64,2682.69579527972,1698.73476154178
64,7196.85673001153,1698.7474208575
64,19306.9772888325,1698.75213978435
64,51794.7467923122,1698.75389881527
64,138949.549437314,1698.75455451146
64,372759.372031495,1698.75479892849
64,1000000,1698.75489003725
65,1e-15,2.44726860840848e-09
65,2.68269579527973e-15,6.56527720569746e-09
65,7.19685673001153e-15,1.761264155457e-08
65,1.93069772888325e-14,4.72493594422113e-08
65,5.1794746792312e-14,1.26755657905261e-07
65,1.38949549437314e-13,3.40046870490219e-07
65,3.72759372031494e-13,9.12242309661133e-07
65,1e-12,2.44726860839694e-06
65,2.68269579527973e-12,6.56527720561437e-06
65,7.19685673001153e-12,1.7612641553972e-05
65,1.93069772888325e-11,4.72493594379074e-05
65,5.17947467923122e-11,0.000126755657874288
65,1.38949549437314e-10,0.000340046870267307
65,3.72759372031494e-10,0.000912242308056866
65,1e-09,0.00244726859685126
65,2.68269579527973e-09,0.00656527712252176
65,7.19685673001153e-09,0.0176126409559664
65,1.93069772888325e-08,0.0472493551341472
65,5.17947467923121e-08,0.126755626900746
65,1.38949549437314e-07,0.340046647355258
65,3.72759372031494e-07,0.912240703792561
65,1e-06,2.44725705122513
65,2.68269579527973e-06,6.56519403096562
65,7.19685673001153e-06,17.612042970702
