modelList,subList,vList
50,51794.7467923122,16253405.6122437
50,138949.549437314,16253870.1914963
50,372759.372031495,16254043.3745619
50,1000000,16254107.931117
51,1e-15,2.2278894549652e-11
51,2.68269579527973e-15,5.97674967318316e-11
51,7.19685673001153e-15,1.60338012176878e-10
51,1.93069772888325e-14,4.3013811109041e-10
51,5.1794746792312e-14,1.15392970201173e-09
51,1.38949549437314e-13,3.09564235963471e-09
51,3.72759372031494e-13,8.304666741878e-09
51,1e-12,2.22788945496077e-08
51,2.68269579527973e-12,5.97674967315133e-08
51,7.19685673001153e-12,1.60338012174587e-07
51,1.93069772888325e-11,4.30138111073922e-07
51,5.17947467923122e-11,1.15392970189308e-06
51,1.38949549437314e-10,3.0956423587808e-06
51,3.72759372031494e-10,8.30466673573253e-06
51,1e-09,2.22788945053796e-05
51,2.68269579527973e-09,5.976749641321e-05
51,7.19685673001153e-09,0.000160338009883804
51,1.93069772888325e-08,0.000430138094587485
51,5.17947467923121e-08,0.00115392958324256
51,1.38949549437314e-07,0.00309564150487017
51,3.72759372031494e-07,0.0083046605902629
51,1e-06,0.0222788502773704
51,2.68269579527973e-06,0.0597671781116292
51,7.19685673001153e-06,0.1603357191335
51,1.93069772888325e-05,0.430121608782868
51,5.1794746792312e-05,1.15381094493522
51,0.000138949549437314,3.09478782995277
51,0.000372759372031494,8.29851966947605
51,0.001,22.2347099831129
51,0.00268269579527973,59.4505644041533
51,0.00719685673001153,158.077268064231
51,0.0193069772888325,414.244937567791
51,0.051794746792312,1046.24404928162
51,0.138949549437314,2425.82579636761
51,0.372759372031494,4770.75913094259
51,1,7458.14746853107
51,2.68269579527973,9440.41689586124
51,7.19685673001153,10478.5723881338
51,19.3069772888325,10926.4710051449
51,51.7947467923122,11103.3847452082
51,138.949549437314,11170.8056714253
51,372.759372031495,11196.147415756
51,1000,11205.6232312455
51,2682.69579527972,11209.159535385
51,7196.85673001153,11210.4782970284
51,19306.9772888325,11210.969957187
51,51794.7467923122,11211.153239153
51,138949.549437314,11211.2215607569
51,372759.372031495,11211.2470284881
51,1000000,11211.2565218532
52,1e-15,4.64392727670537e-12
52,2.68269579527973e-15,1.24582441788023e-11
52,7.19685673001153e-15,3.34216792750409e-11
52,1.93069772888325e-14,8.96601984623383e-11
52,5.1794746792312e-14,2.40531037418849e-10
52,1.38949549437314e-13,6.45271602717742e-10
52,3.72759372031494e-13,1.73106741542375e-09
52,1e-12,4.64392727669912e-09
52,2.68269579527973e-12,1.24582441787573e-08
52,7.19685673001153e-12,3.34216792747174e-08
52,1.93069772888325e-11,8.96601984600098e-08
52,5.17947467923122e-11,2.40531037402095e-07
52,1.38949549437314e-10,6.45271602597156e-07
52,3.72759372031494e-10,1.73106741455592e-06
52,1e-09,4.64392727045343e-06
52,2.68269579527973e-09,1.2458244133808e-05
52,7.19685673001153e-09,3.34216789512233e-05
52,1.93069772888325e-08,8.96601961318695e-05
52,5.17947467923121e-08,0.000240531020646802
52,1.38949549437314e-07,0.000645271482011731
52,3.72759372031494e-07,0.00173106654672016
52,1e-06,0.00464392102476909
52,2.68269579527973e-06,0.0124581991846146
52,7.19685673001153e-06,0.033421355460286
52,1.93069772888325e-05,0.0896578680519337
52,5.1794746792312e-05,0.240514266522536
52,0.000138949549437314,0.645150919138946
52,0.000372759372031494,1.73019914625092
52,0.001,4.63768373744952
52,0.00268269579527973,12.4134117459014
52,0.00719685673001153,33.1009687015382
52,0.0193069772888325,87.3887671116389
52,0.051794746792312,224.852243320964
52,0.138949549437314,543.586856748264
52,0.372759372031494,1152.63724451468
52,1,1979.28725680299
52,2.68269579527973,2701.49415344255
52,7.19685673001153,3126.77747238768
52,19.3069772888325,3321.70060083786
52,51.7947467923122,3400.72598393747
52,138.949549437314,3431.15408979767
52,372.759372031495,3442.63623370354
52,1000,3446.93599706021
52,2682.69579527972,3448.5415234557
52,7196.85673001153,3449.14038120333
52,19306.9772888325,3449.36366425982
52,51794.7467923122,3449.44690250838
52,138949.549437314,3449.4779313735
52,372759.372031495,3449.4894978166
52,1000000,3449.49380933652
53,1e-15,1.96101701759946e-10
53,2.68269579527973e-15,5.26081210758594e-10
53,7.19685673001153e-15,1.41131585207766e-09
53,1.93069772888325e-14,3.78613110217971e-09
53,5.1794746792312e-14,1.01570379881906e-08
53,1.38949549437314e-13,2.72482431033817e-08
53,3.72759372031494e-13,7.30987472019599e-08
53,1e-12,1.96101701757172e-07
53,2.68269579527973e-12,5.26081210738627e-07
53,7.19685673001153e-12,1.41131585193396e-06
53,1.93069772888325e-11,3.78613110114553e-06
53,5.17947467923122e-11,1.01570379807479e-05
53,1.38949549437314e-10,2.72482430498176e-05
53,3.72759372031494e-10,7.30987468164668e-05
53,1e-09,0.000196101698982833
53,2.68269579527973e-09,0.000526081190772111
53,7.19685673001153e-09,0.00141131570823782
53,1.93069772888325e-08,0.00378613006698515
53,5.17947467923121e-08,0.0101570305380472
53,1.38949549437314e-07,0.0272481894858328
53,3.72759372031494e-07,0.07309836132542
53,1e-06,0.196098924683666
53,2.68269579527973e-06,0.526061225014727
53,7.19685673001153e-06,1.41117202673649
53,1.93069772888325e-05,3.78509618927342
53,5.1794746792312e-05,10.1495932924886
53,0.000138949549437314,27.1947306944156
53,0.000372759372031494,72.7148945487417
53,0.001,193.363365398202
53,0.00268269579527973,506.826229153346
53,0.00719685673001153,1280.77995002968
53,0.0193069772888325,2973.20401678799
53,0.051794746792312,5859.27653143807
53,0.138949549437314,9181.45080742568
53,0.372759372031494,11642.0181766491
53,1,12934.0957607374
53,2.68269579527973,13492.2755302169
53,7.19685673001153,13712.8701701477
53,19.3069772888325,13796.9557643328
53,51.7947467923122,13828.5639003459
53,138.949549437314,13840.3832151516
53,372.759372031495,13844.7941464492
53,1000,13846.4390818573
53,2682.69579527972,13847.0523469594
53,7196.85673001153,13847.2809611729
53,19306.9772888325,13847.3661811949
53,51794.7467923122,13847.3979480252
53,138949.549437314,13847.4097894462
53,372759.372031495,13847.4142034521
53,1000000,13847.4158488148
54,1e-15,2.8412142002341e-10
54,2.68269579527973e-15,7.62211338845679e-10
54,7.19685673001153e-15,2.04478115383564e-09
54,1.93069772888325e-14,5.48552580366068e-09
54,5.1794746792312e-14,1.47159970083687e-08
54,1.38949549437314e-13,3.94785432976262e-08
54,3.72759372031494e-13,1.05908922107782e-07
54,1e-12,2.8412142001735e-07
54,2.68269579527973e-12,7.62211338802071e-07
54,7.19685673001153e-12,2.04478115352179e-06
54,1.93069772888325e-11,5.48552580140196e-06
54,5.17947467923122e-11,1.47159969921133e-05
54,1.38949549437314e-10,3.9478543180638e-05
54,3.72759372031494e-10,0.000105908921265834
54,1e-09,0.000284121413957972
54,2.68269579527973e-09,0.000762211295193593
54,7.19685673001153e-09,0.00204478083967786
54,1.93069772888325e-08,0.00548552354271273
54,5.17947467923121e-08,0.0147159807366616
54,1.38949549437314e-07,0.0394784261926995
54,3.72759372031494e-07,0.105908079324608
54,1e-06,0.284115354708809
54,2.68269579527973e-06,0.762167689213441
54,7.19685673001153e-06,2.0444670439547
54,1.93069772888325e-05,5.48326578403805
54,5.1794746792312e-05,14.6997432391143
54,0.000138949549437314,39.3617842493904
54,0.000372759372031494,105.072785107149
54,0.001,278.182754974127
54,0.00268269579527973,720.923761904382
54,0.00719685673001153,1772.46187582255
54,0.0193069772888325,3884.4746587807
54,0.051794746792312,6988.58901594943
54,0.138949549437314,9953.48204249184
54,0.372759372031494,11823.2359802047
54,1,12713.4653859604
54,2.68269579527973,13080.5969403327
54,7.19685673001153,13222.9327342718
54,19.3069772888325,13276.785507764
54,51.7947467923122,13296.9720350496
54,138.949549437314,13304.512466745
54,372.759372031495,13307.3254218685
54,1000,13308.3742816113
54,2682.69579527972,13308.7652962142
54,7196.85673001153,13308.9110564508
54,19306.9772888325,13308.965390762
54,51794.7467923122,13308.9856444992
54,138949.549437314,13308.9931942853
54,372759.372031495,13308.9960085411
54,1000000,13308.9970575816
55,1e-15,1.56637061276854e-11
55,2.68269579527973e-15,4.20209585672387e-11
55,7.19685673001153e-15,1.12729448861953e-10
55,1.93069772888325e-14,3.02418818466152e-10
55,5.1794746792312e-14,8.11297692712524e-10
55,1.38949549437314e-13,2.17646490895945e-09
55,3.72759372031494e-13,5.83879325983517e-09
55,1e-12,1.56637061276371e-08
55,2.68269579527973e-12,4.20209585668909e-08
55,7.19685673001153e-12,1.12729448859451e-07
55,1.93069772888325e-11,3.0241881844814e-07
55,5.17947467923122e-11,8.1129769258291e-07
55,1.38949549437314e-10,2.17646490802661e-06
55,3.72759372031494e-10,5.83879325312169e-06
55,1e-09,1.56637060793212e-05
55,2.68269579527973e-09,4.20209582191682e-05
55,7.19685673001153e-09,0.00011272944635694
55,1.93069772888325e-08,0.000302418800437929
55,5.17947467923121e-08,0.000811297562966008
55,1.38949549437314e-07,0.0021764639751926
55,3.72759372031494e-07,0.00583878653965382
55,1e-06,0.0156636577635484
55,2.68269579527973e-06,0.0420206104992821
55,7.19685673001153e-06,0.112726943901652
55,1.93069772888325e-05,0.302400791299806
55,5.1794746792312e-05,0.811167966791296
55,0.000138949549437314,2.17553154122386
55,0.000372759372031494,5.83208078979788
55,0.001,15.6154907143619
55,0.00268269579527973,41.6757472052496
55,0.00719685673001153,110.278888000291
55,0.0193069772888325,285.404840061515
55,0.051794746792312,699.439871115932
55,0.138949549437314,1523.03681618351
55,0.372759372031494,2714.51042428542
55,1,3831.94412293133
55,2.68269579527973,4526.52674372048
55,7.19685673001153,4854.53190384364
55,19.3069772888325,4989.29894175804
55,51.7947467923122,5041.46908184805
55,138.949549437314,5061.19622625549
55,372.759372031495,5068.5892616635
55,1000,5071.3506139675
55,2682.69579527972,5072.38070387753
55,7196.85673001153,5072.76478661915
55,19306.9772888325,5072.90797194313
55,51794.7467923122,5072.96134768272
55,138949.549437314,5072.98124427727
55,372759.372031495,5072.98866095929
55,1000000,5072.99142560257
56,1e-15,3.8963788288055e-12
56,2.68269579527973e-15,1.04527991008534e-11
56,7.19685673001153e-15,2.80416801967631e-11
56,1.93069772888325e-14,7.52272975564342e-11
56,5.1794746792312e-14,2.01811954844895e-10
56,1.38949549437314e-13,5.41400082699531e-10
56,3.72759372031494e-13,1.45241172542176e-09
56,1e-12,3.8963788288013e-09
56,2.68269579527973e-12,1.04527991008233e-08
56,7.19685673001153e-12,2.80416801965459e-08
56,1.93069772888325e-11,7.52272975548708e-08
56,5.17947467923122e-11,2.01811954833646e-07
56,1.38949549437314e-10,5.41400082618572e-07
56,3.72759372031494e-10,1.45241172483911e-06
56,1e-09,3.89637882460805e-06
56,2.68269579527973e-09,1.0452799070645e-05
56,7.19685673001153e-09,2.80416799793576e-05
56,1.93069772888325e-08,7.52272959917976e-05
56,5.17947467923121e-08,0.000201811943584431
56,1.38949549437314e-07,0.000541400001659593
56,3.72759372031494e-07,0.00145241114218909
56,1e-06,0.00389637463136215
56,2.68269579527973e-06,0.0104527688925098
56,7.19685673001153e-06,0.0280414627926991
56,1.93069772888325e-05,0.0752257329509449
56,5.1794746792312e-05,0.201800694997414
56,0.000138949549437314,0.541319054797626
56,0.000372759372031494,1.45182872604223
56,0.001,3.892185897848
56,0.00268269579527973,10.4226777202221
56,0.00719685673001153,27.8259470156776
56,0.0193069772888325,73.6945390713231
56,0.051794746792312,191.146573976592
56,0.138949549437314,470.911246274794
56,0.372759372031494,1036.28068563881
56,1,1875.72189759044
56,2.68269579527973,2687.10535481617
56,7.19685673001153,3203.68328408977
56,19.3069772888325,3450.98234155909
56,51.7947467923122,3553.22306890278
56,138.949549437314,3592.90155397794
56,372.759372031495,3607.91975976872
56,1000,3613.55010968578
56,2682.69579527972,3615.65337411176
56,7196.85673001153,3616.43801221028
56,19306.9772888325,3616.73058055366
56,51794.7467923122,3616.83965025745
56,138949.549437314,3616.88030869487
56,372759.372031495,3616.89546474236
56,1000000,3616.9011143336
57,1e-15,1.46949711267167e-11
57,2.68269579527973e-15,3.94221372533993e-11
57,7.19685673001153e-15,1.0575760185063e-10
57,1.93069772888325e-14,2.8371547380352e-10
57,5.1794746792312e-14,7.6112230862826e-10
57,1.38949549437314e-13,2.04185961704893e-09
57,3.72759372031494e-13,5.47768820919644e-09
57,1e-12,1.46949711265767e-08
57,2.68269579527973e-12,3.9422137252392e-08
57,7.19685673001153e-12,1.05757601843381e-07
57,1.93069772888325e-11,2.83715473751347e-07
57,5.17947467923122e-11,7.61122308252789e-07
57,1.38949549437314e-10,2.04185961434671e-06
57,3.72759372031494e-10,5.4776881897489e-06
57,1e-09,1.46949709866156e-05
57,2.68269579527973e-09,3.94221362451117e-05
57,7.19685673001153e-09,0.000105757594594129
57,1.93069772888325e-08,0.000283715421579525
57,5.17947467923121e-08,0.000761121932779774
57,1.38949549437314e-07,0.00204185691212347
57,3.72759372031494e-07,0.00547766874227877
57,1e-06,0.0146948310267971
57,2.68269579527973e-06,0.0394211289905253
57,7.19685673001153e-06,0.105750345839455
57,1.93069772888325e-05,0.28366325935879
57,5.1794746792312e-05,0.760746645085815
57,0.000138949549437314,2.03915826388369
57,0.000372759372031494,5.45829014116163
57,0.001,14.5561929765097
57,0.00268269579527973,38.4389941584598
57,0.00719685673001153,98.9670250911904
57,0.0193069772888325,239.609998036641
57,0.051794746792312,509.517821075039
57,0.138949549437314,878.317660799871
57,0.372759372031494,1202.86372257889
57,1,1395.00930491819
57,2.68269579527973,1483.33386006612
57,7.19685673001153,1519.18843442518
57,19.3069772888325,1533.00107437708
57,51.7947467923122,1538.21434746452
57,138.949549437314,1540.1667273488
57,372.759372031495,1540.895763894
57,1000,1541.16769571495
57,2682.69579527972,1541.26908540807
57,7196.85673001153,1541.30688277968
57,19306.9772888325,1541.32097257851
57,51794.7467923122,1541.32622474898
57,138949.549437314,1541.3281825539
57,372759.372031495,1541.32891234531
57,1000000,1541.32918438207
58,1e-15,1.38087663972566e-10
58,2.68269579527973e-15,3.704471955192e-10
58,7.19685673001153e-15,9.93797133792514e-10
58,1.93069772888325e-14,2.66605539218614e-09
58,5.1794746792312e-14,7.15221559060001e-09
58,1.38949549437314e-13,1.91872186918326e-08
58,3.72759372031494e-13,5.14734709076622e-08
58,1e-12,1.38087663972225e-07
58,2.68269579527973e-12,3.70447195516746e-07
58,7.19685673001153e-12,9.93797133774848e-07
58,1.93069772888325e-11,2.66605539205899e-06
58,5.17947467923122e-11,7.15221558968502e-06
58,1.38949549437314e-10,1.91872186852474e-05
58,3.72759372031494e-10,5.14734708602693e-05
58,1e-09,0.000138087663631145
58,2.68269579527973e-09,0.000370447193062042
58,7.19685673001153e-09,0.000993797116108703
58,1.93069772888325e-08,0.00266605526491828
58,5.17947467923121e-08,0.00715221467467158
58,1.38949549437314e-07,0.0191872121000283
58,3.72759372031494e-07,0.0514734234674182
58,1e-06,0.138087322552115
58,2.68269579527973e-06,0.370444738375354
58,7.19685673001153e-06,0.993779450277657
58,1.93069772888325e-05,2.66592813027367
58,5.1794746792312e-05,7.15129977840869
58,0.000138949549437314,19.1806291425001
58,0.000372759372031494,51.4260742555115
58,0.001,137.747084758268
58,0.00268269579527973,368.00622621575
58,0.00719685673001153,976.422472531196
58,0.0193069772888325,2544.58592426762
58,0.051794746792312,6340.26625071774
58,0.138949549437314,14280.961471271
58,0.372759372031494,26786.1314100786
58,1,39766.1035799779
58,2.68269579527973,48532.5959572672
58,7.19685673001153,52877.85008475
58,19.3069772888325,54703.5341080612
58,51.7947467923122,55416.7507286216
58,138.949549437314,55687.3904320424
58,372.759372031495,55788.9514912313
58,1000,55826.9041731984
58,2682.69579527972,55841.0646061778
58,7196.85673001153,55846.3448784016
58,19306.9772888325,55848.3134048637
58,51794.7467923122,55849.0472270587
58,138949.549437314,55849.3207710933
58,372759.372031495,55849.4227378814
58,1000000,55849.4607470526
59,1e-15,2.73969791860439e-12
59,2.68269579527973e-15,7.3497760865766e-12
59,7.19685673001153e-15,1.97172134037065e-11
59,1.93069772888325e-14,5.28952854927561e-11
59,5.1794746792312e-14,1.41901959981534e-10
59,1.38949549437314e-13,3.80679791384393e-10
59,3.72759372031494e-13,1.02124807569473e-09
59,1e-12,2.73969791860273e-09
59,2.68269579527973e-12,7.34977608656467e-09
59,7.19685673001153e-12,1.97172134036206e-08
59,1.93069772888325e-11,5.28952854921381e-08
59,5.17947467923122e-11,1.41901959977089e-07
59,1.38949549437314e-10,3.80679791352401e-07
59,3.72759372031494e-10,1.02124807546449e-06
59,1e-09,2.73969791694568e-06
59,2.68269579527973e-09,7.34977607463912e-06
59,7.19685673001153e-09,1.97172133177942e-05
59,1.93069772888325e-08,5.28952848744575e-05
59,5.17947467923121e-08,0.000141901955531729
59,1.38949549437314e-07,0.000380679759359785
59,3.72759372031494e-07,0.00102124784521824
59,1e-06,0.00273969625989709
59,2.68269579527973e-06,0.00734976414911001
59,7.19685673001153e-06,0.0197171274917045
59,1.93069772888325e-05,0.0528946672009197
59,5.1794746792312e-05,0.141897510311291
59,0.000138949549437314,0.380647769434791
59,0.000372759372031494,1.02101765092663
59,0.001,2.73804021393639
59,0.00268269579527973,7.33785795797617
59,0.00719685673001153,19.6316737430328
59,0.0193069772888325,52.2841302917694
59,0.051794746792312,137.587446186248
59,0.138949549437314,351.140165521157
59,0.372759372031494,833.208380356798
59,1,1706.51465830153
59,2.68269579527973,2800.77121899849
59,7.19685673001153,3680.48863133578
59,19.3069772888325,4168.5559901792
59,51.7947467923122,4385.32890959344
59,138.949549437314,4472.01536516454
59,372.759372031495,4505.21190885285
59,1000,4517.71267871695
59,2682.69579527972,4522.39022552093
59,7196.85673001153,4524.13630411167
59,19306.9772888325,4524.78751629128
59,51794.7467923122,4525.03030970286
59,138949.549437314,4525.12081988914
59,372759.372031495,4525.15455933574
59,1000000,4525.16713615939
60,1e-15,5.23556677566456e-12
60,2.68269579527973e-15,1.40454329749814e-11
60,7.19685673001153e-15,3.76796239848648e-11
60,1.93069772888325e-14,1.01082968831911e-10
60,5.1794746792312e-14,2.71174855459705e-10
60,1.38949549437314e-13,7.27479644526955e-10
60,3.72759372031494e-13,1.9516065835213e-09
60,1e-12,5.23556677563303e-09
60,2.68269579527973e-12,1.40454329747545e-08
60,7.19685673001153e-12,3.76796239832314e-08
60,1.93069772888325e-11,1.01082968820155e-07
60,5.17947467923122e-11,2.71174855375102e-07
60,1.38949549437314e-10,7.27479643918076e-07
60,3.72759372031494e-10,1.95160657913929e-06
60,1e-09,5.23556674409632e-06
60,2.68269579527973e-09,1.40454327477893e-05
60,7.19685673001153e-09,3.76796223497956e-05
60,1.93069772888325e-08,0.000101082957064553
60,5.17947467923121e-08,0.000271174770771732
60,1.38949549437314e-07,0.000727479035040067
60,3.72759372031494e-07,0.00195160219713767
60,1e-06,0.0052355352075779
60,2.68269579527973e-06,0.0140452057862895
60,7.19685673001153e-06,0.0376779889849001
60,1.93069772888325e-05,0.101071202830515
60,5.1794746792312e-05,0.271090193815612
60,0.000138949549437314,0.726870666726072
60,0.000372759372031494,1.94723002233998
60,0.001,5.20418770131918
60,0.00268269579527973,13.8218570674612
60,0.00719685673001153,36.1125545354746
60,0.0193069772888325,90.5426301056536
60,0.051794746792312,206.640799213286
60,0.138949549437314,395.84101552536
60,0.372759372031494,600.941240185029
60,1,744.790669255869
60,2.68269579527973,817.758193164843
60,7.19685673001153,848.754210499049
60,19.3069772888325,860.918069736721
60,51.7947467923122,865.541945264956
60,138.949549437314,867.278271585607
60,372.759372031495,867.927287197128
60,1000,868.169462445969
60,2682.69579527972,868.259770121188
60,7196.85673001153,868.293437960609
60,19306.9772888325,868.305988631341
60,51794.7467923122,868.310667104312
60,138949.549437314,868.312411061858
60,372759.372031495,868.31306114017
60,1000000,868.313303463203
61,1e-15,2.01409058072997e-11
61,2.68269579527973e-15,5.40319233223678e-11
61,7.19685673001153e-15,1.44951213507791e-10
61,1.93069772888325e-14,3.88860010998029e-10
61,5.1794746792312e-14,1.04319311645673e-09
61,1.38949549437314e-13,2.79856978718242e-09
61,3.72759372031494e-13,7.50771140086548e-09
61,1e-12,2.01409058072346e-08
61,2.68269579527973e-12,5.40319233218986e-08
61,7.19685673001153e-12,1.44951213504414e-07
61,1.93069772888325e-11,3.88860010973727e-07
61,5.17947467923122e-11,1.04319311628184e-06
61,1.38949549437314e-10,2.79856978592379e-06
61,3.72759372031494e-10,7.50771139180729e-06
61,1e-09,2.01409057420441e-05
61,2.68269579527973e-09,5.40319228527319e-05
61,7.19685673001153e-09,0.000144951210127888
61,1.93069772888325e-08,0.000388859986673357
61,5.17947467923121e-08,0.00104319294139558
61,1.38949549437314e-07,0.00279856852729275
61,3.72759372031494e-07,0.00750770233362691
61,1e-06,0.0201408405517502
61,2.68269579527973e-06,0.0540314536900875
61,7.19685673001153e-06,0.144947833680985
61,1.93069772888325e-05,0.388835687823067
61,5.1794746792312e-05,1.04301808447387
61,0.000138949549437314,2.79731046262477
61,0.000372759372031494,7.49865507983905
61,0.001,20.0758607896499
61,0.00268269579527973,53.5663337852999
61,0.00719685673001153,141.648323165023
61,0.0193069772888325,365.967339572967
61,0.051794746792312,893.287817215452
61,0.138949549437314,1929.79366014219
61,0.372759372031494,3400.65354621667
61,1,4750.25667705771
61,2.68269579527973,5574.99626266129
61,7.19685673001153,5960.76813918781
61,19.3069772888325,6118.58953274218
61,51.7947467923122,6179.57847026411
61,138.949549437314,6202.6249097061
61,372.759372031495,6211.259728908
61,1000,6214.48459300165
61,2682.69579527972,6215.68754825565
61,7196.85673001153,6216.13608026556
61,19306.9772888325,6216.30329133866
61,51794.7467923122,6216.3656231349
61,138949.549437314,6216.38885821594
61,372759.372031495,6216.39751935461
61,1000000,6216.40074788139
62,1e-15,3.95110603641347e-09
62,2.68269579527973e-15,1.05996155505907e-08
62,7.19685673001153e-15,2.8435544069151e-08
62,1.93069772888325e-14,7.62839145108002e-08
62,5.1794746792312e-14,2.04646536705583e-07
62,1.38949549437314e-13,5.49004403538497e-07
62,3.72759372031494e-13,1.47281180496185e-06
62,1e-12,3.95110603640282e-06
62,2.68269579527973e-12,1.05996155505141e-05
62,7.19685673001153e-12,2.84355440685995e-05
62,1.93069772888325e-11,7.62839145068309e-05
62,5.17947467923122e-11,0.00020464653667702
62,1.38949549437314e-10,0.000549004403332929
62,3.72759372031494e-10,0.00147281180348241
62,1e-09,0.00395110602575547
62,2.68269579527973e-09,0.0105996154738866
62,7.19685673001153e-09,0.0284355435171226
62,1.93069772888325e-08,0.0762839105379311
62,5.17947467923121e-08,0.204646508113418
62,1.38949549437314e-07,0.549004197764826
62,3.72759372031494e-07,1.47281032403916
62,1e-06,3.95109537843242
62,2.68269579527973e-06,10.5995388469763
62,7.19685673001153e-06,28.434992050949
62,1.93069772888325e-05,76.2799418446599
62,5.1794746792312e-05,204.61794850173
62,0.000138949549437314,548.798706683346
62,0.000372759372031494,1471.33236689182
62,0.001,3940.47669898316
62,0.00268269579527973,10523.4624632036
62,0.00719685673001153,27894.0277904059
62,0.0193069772888325,72507.70670744
62,0.051794746792312,179559.390182577
62,0.138949549437314,399330.256908001
62,0.372759372031494,734383.010883622
62,1,1068595.73729174
62,2.68269579527973,1286906.97268817
62,7.19685673001153,1392988.23255502
62,19.3069772888325,1437147.45487694
62,51.7947467923122,1454333.12359938
62,138.949549437314,1460844.87449384
62,372.759372031495,1463287.13512382
62,1000,1464199.60127553
62,2682.69579527972,1464540.02280975
62,7196.85673001153,1464666.95863074
62,19306.9772888325,1464714.28077761
62,51794.7467923122,1464731.92133374
62,138949.549437314,1464738.49712508
62,372759.372031495,1464740.94832804
62,1000000,1464741.86203902
63,1e-15,1.67301000872723e-11
63,2.68269579527973e-15,4.48817691587333e-11
63,7.19685673001153e-15,1.20404133406841e-10
63,1.93069772888325e-14,3.23007662424774e-10
63,5.1794746792312e-14,8.66531297829657e-10
63,1.38949549437314e-13,2.32463986916293e-09
63,3.72759372031494e-13,6.23630160252153e-09
63,1e-12,1.67301000870262e-08
63,2.68269579527973e-12,4.48817691569624e-08
63,7.19685673001153e-12,1.20404133394097e-07
63,1.93069772888325e-11,3.23007662333052e-07
63,5.17947467923122e-11,8.66531297169561e-07
63,1.38949549437314e-10,2.32463986441228e-06
63,3.72759372031494e-10,6.23630156833181e-06
63,1e-09,1.67300998409677e-05
63,2.68269579527973e-09,4.48817673861148e-05
63,7.19685673001153e-09,0.000120404120649561
63,1.93069772888325e-08,0.00032300757061247
63,5.17947467923121e-08,0.000866530637069979
63,1.38949549437314e-07,0.00232463511377627
63,3.72759372031494e-07,0.00623626737880292
63,1e-06,0.0167298537861011
63,2.68269579527973e-06,0.0448799966084025
63,7.19685673001153e-06,0.120391377463773
63,1.93069772888325e-05,0.322915876092751
63,5.1794746792312e-05,0.8658710404552
63,0.000138949549437314,2.31989417606532
63,0.000372759372031494,6.20226445297008
63,0.001,16.4873688409828
63,0.00268269579527973,43.1764990274591
63,0.00719685673001153,108.869028786221
63,0.0193069772888325,251.516148773967
63,0.051794746792312,491.639070987115
63,0.138949549437314,763.265427404192
63,0.372759372031494,961.226515634499
63,1,1064.10309593818
63,2.68269579527973,1108.31959571823
63,7.19685673001153,1125.7566755576
63,19.3069772888325,1132.39771869732
63,51.7947467923122,1134.893321025
63,138.949549437314,1135.82639682372
63,372.759372031495,1136.17460224901
63,1000,1136.30445371475
63,2682.69579527972,1136.35286465992
63,7196.85673001153,1136.37091134885
63,19306.9772888325,1136.37763856794
63,51794.7467923122,1136.38014622229
63,138949.549437314,1136.38108097678
63,372759.372031495,1136.38142941567
63,1000000,1136.38155929958
64,1e-15,1.2563435742193e-10
64,2.68269579527973e-15,3.37038762398482e-10
64,7.19685673001153e-15,9.04172470732684e-10
64,1.93069772888325e-14,2.4256196854422e-09
64,5.1794746792312e-14,6.50719973108315e-09
64,1.38949549437314e-13,1.74568373576196e-08
64,3.72759372031494e-13,4.68313841781497e-08
64,1e-12,1.25634357421719e-07
64,2.68269579527973e-12,3.37038762396962e-07
64,7.19685673001153e-12,9.04172470721746e-07
64,1.93069772888325e-11,2.42561968536347e-06
64,5.17947467923122e-11,6.50719973051662e-06
64,1.38949549437314e-10,1.74568373535422e-05
64,3.72759372031494e-10,4.68313841488051e-05
64,1e-09,0.00012563435721053
64,2.68269579527973e-09,0.000337038760877066
64,7.19685673001153e-09,0.000904172459783273
64,1.93069772888325e-08,0.00242561960664086
64,5.17947467923121e-08,0.00650719916396122
64,1.38949549437314e-07,0.0174568332761248
64,3.72759372031494e-07,0.046831354804228
64,1e-06,0.125634146022036
64,2.68269579527973e-06,0.337037240988039
64,7.19685673001153e-06,0.904161521442869
64,1.93069772888325e-05,2.4255408865778
64,5.1794746792312e-05,6.50663265794411
64,0.000138949549437314,17.4527568118511
64,0.000372759372031494,46.8020286213274
64,0.001,125.423312289712
64,0.00268269579527973,335.524182011818
64,0.00719685673001153,893.354058019644
64,0.0193069772888325,2349.29774198095
64,0.051794746792312,5985.54131226322
64,0.138949549437314,14148.7788931641
64,0.372759372031494,28779.8486397565
64,1,46831.9615181142
64,2.68269579527973,61123.3856586193
64,7.19685673001153,68968.7697567472
64,19.3069772888325,72434.3834259173
64,51.7947467923122,73817.0352745988
64,138.949549437314,74346.033782554
64,372.759372031495,74545.1680119876
64,1000,74619.6703686882
64,2682.69579527972,74647.479936213
64,7196.85673001153,74657.8515173226
64,19306.9772888325,74661.7183588131
64,51794.7467923122,74663.1598627058
64,138949.549437314,74663.6972110333
64,372759.372031495,74663.8975146373
64,1000000,74663.9721799579
65,1e-15,2.41986444125932e-07
65,2.68269579527973e-15,6.49176016171251e-07
65,7.19685673001153e-15,1.74154176897849e-06
65,1.93069772888325e-14,4.67202678093852e-06
65,5.1794746792312e-14,1.25336266006286e-05
65,1.38949549437314e-13,3.36239073809005e-05
