modelList,subList,vList
51,138949.549437314,5762.37788502401
51,372759.372031495,5762.42341134279
51,1000000,5762.44038188884
52,1e-15,1.75449590920187e-12
52,2.68269579527973e-15,4.70677879845134e-12
52,7.19685673001153e-15,1.26268556919171e-11
52,1.93069772888325e-14,3.38740126723097e-11
52,5.1794746792312e-14,9.08736713652556e-11
52,1.38949549437314e-13,2.43786416073191e-10
52,3.72759372031494e-13,6.54004793345781e-10
52,1e-12,1.75449590920091e-09
52,2.68269579527973e-12,4.70677879844442e-09
52,7.19685673001153e-12,1.26268556918674e-08
52,1.93069772888325e-11,3.38740126719516e-08
52,5.17947467923122e-11,9.0873671362679e-08
52,1.38949549437314e-10,2.43786416054645e-07
52,3.72759372031494e-10,6.54004793212308e-07
52,1e-09,1.75449590824032e-06
52,2.68269579527973e-09,4.70677879153123e-06
52,7.19685673001153e-09,1.26268556421141e-05
52,1.93069772888325e-08,3.38740123138844e-05
52,5.17947467923121e-08,9.08736687857202e-05
52,1.38949549437314e-07,0.000243786397508644
52,3.72759372031494e-07,0.00065400465973941
52,1e-06,0.00175449494765533
52,2.68269579527973e-06,0.00470677187834501
52,7.19685673001153e-06,0.0126268058890266
52,1.93069772888325e-05,0.0338736542504204
52,5.1794746792312e-05,0.0908710919001955
52,0.000138949549437314,0.243767852919357
52,0.000372759372031494,0.653871214102569
52,0.001,1.75353488881604
52,0.00268269579527973,4.69986884127263
52,0.00719685673001153,12.5772482674224
52,0.0193069772888325,33.5193398331698
52,0.051794746792312,88.365334678725
52,0.138949549437314,226.53552070809
52,0.372759372031494,543.062619634122
52,1,1133.36052421031
52,2.68269579527973,1905.38970864121
52,7.19685673001153,2553.8624201107
52,19.3069772888325,2924.92894957044
52,51.7947467923122,3092.41580977702
52,138.949549437314,3159.86274341308
52,372.759372031495,3185.76313792669
52,1000,3195.52672009862
52,2682.69579527972,3199.18151622777
52,7196.85673001153,3200.5460156307
52,19306.9772888325,3201.05494342282
52,51794.7467923122,3201.24469244005
52,138949.549437314,3201.31542892026
52,372759.372031495,3201.34179740603
52,1000000,3201.35162661736
53,1e-15,2.41559633484696e-12
53,2.68269579527973e-15,6.48031013058704e-12
53,7.19685673001153e-15,1.73847007394343e-11
53,1.93069772888325e-14,4.6637863575876e-11
53,5.1794746792312e-14,1.25115200515825e-10
53,1.38949549437314e-13,3.3564602234934e-10
53,3.72759372031494e-13,9.00436172858618e-10
53,1e-12,2.41559633484326e-09
53,2.68269579527973e-12,6.48031013056046e-09
53,7.19685673001153e-12,1.73847007392431e-08
53,1.93069772888325e-11,4.66378635744993e-08
53,5.17947467923122e-11,1.2511520050592e-07
53,1.38949549437314e-10,3.35646022278045e-07
53,3.72759372031494e-10,9.00436172345521e-07
53,1e-09,2.41559633115058e-06
53,2.68269579527973e-09,6.48031010398477e-06
53,7.19685673001153e-09,1.73847005479816e-05
53,1.93069772888325e-08,4.66378621980181e-05
53,5.17947467923121e-08,0.000125115190599581
53,1.38949549437314e-07,0.000335645950983558
53,3.72759372031494e-07,0.000900435659249497
53,1e-06,0.00241559263847556
53,2.68269579527973e-06,0.00648028352840013
53,7.19685673001153e-06,0.017384509288629
53,1.93069772888325e-05,0.046636485757391
53,5.1794746792312e-05,0.125105285046504
53,0.000138949549437314,0.335574671652184
53,0.000372759372031494,0.89992285572857
53,0.001,2.41190560538751
53,0.00268269579527973,6.45381659297174
53,0.00719685673001153,17.1953332770945
53,0.0193069772888325,45.2995434312231
53,0.051794746792312,115.927161689393
53,0.138949549437314,276.793516342996
53,0.372759372031494,573.379680692693
53,1,954.700760976976
53,2.68269579527973,1269.3806241309
53,7.19685673001153,1447.19053711508
53,19.3069772888325,1526.91808651423
53,51.7947467923122,1558.93197572962
53,138.949549437314,1571.21162473564
53,372.759372031495,1575.83862047542
53,1000,1577.57035663161
53,2682.69579527972,1578.21685172384
53,7196.85673001153,1578.4579744195
53,19306.9772888325,1578.54787401611
53,51794.7467923122,1578.58138755337
53,138949.549437314,1578.59388040257
53,372759.372031495,1578.59853727978
53,1000000,1578.60027318143
54,1e-15,1.46525869986578e-12
54,2.68269579527973e-15,3.93084335312695e-12
54,7.19685673001153e-15,1.05452569353369e-11
54,1.93069772888325e-14,2.82897164405723e-11
54,5.1794746792312e-14,7.58927033447764e-11
54,1.38949549437314e-13,2.03597036155426e-10
54,3.72759372031494e-13,5.46188912825449e-10
54,1e-12,1.46525869986433e-09
54,2.68269579527973e-12,3.93084335311652e-09
54,7.19685673001153e-12,1.05452569352618e-08
54,1.93069772888325e-11,2.82897164400318e-08
54,5.17947467923122e-11,7.58927033408874e-08
54,1.38949549437314e-10,2.03597036127435e-07
54,3.72759372031494e-10,5.46188912624004e-07
54,1e-09,1.46525869841456e-06
54,2.68269579527973e-09,3.93084334268277e-06
54,7.19685673001153e-09,1.05452568601716e-05
54,1.93069772888325e-08,2.82897158996184e-05
54,5.17947467923121e-08,7.58926994516096e-05
54,1.38949549437314e-07,0.000203597008136863
54,3.72759372031494e-07,0.000546188711179917
54,1e-06,0.00146525724865123
54,2.68269579527973e-06,0.00393083290896115
54,7.19685673001153e-06,0.010545181770508
54,1.93069772888325e-05,0.0282891754965558
54,5.1794746792312e-05,0.07588881037345
54,0.000138949549437314,0.203569021416631
54,0.000372759372031494,0.545987341435284
54,0.001,1.46380891976193
54,0.00268269579527973,3.9204268360997
54,0.00719685673001153,10.4706235487132
54,0.0193069772888325,27.7589120904346
54,0.051794746792312,72.1895005334523
54,0.138949549437314,178.967857550186
54,0.372759372031494,398.914787225284
54,1,736.156931276382
54,2.68269579527973,1074.88624611849
54,7.19685673001153,1297.41730584328
54,19.3069772888325,1405.91371620796
54,51.7947467923122,1451.14888627082
54,138.949549437314,1468.7645213205
54,372.759372031495,1475.44083451377
54,1000,1477.9450482101
54,2682.69579527972,1478.88069363525
54,7196.85673001153,1479.22976740887
54,19306.9772888325,1479.35993009552
54,51794.7467923122,1479.4084553179
54,138949.549437314,1479.42654436382
54,372759.372031495,1479.4332873384
54,1000000,1479.43580086109
55,1e-15,1.33325363785224e-12
55,2.68269579527973e-15,3.57671392830759e-12
55,7.19685673001153e-15,9.59523541638917e-12
55,1.93069772888325e-14,2.57410977062661e-11
55,5.1794746792312e-14,6.90555345824828e-11
55,1.38949549437314e-13,1.85254992265208e-10
55,3.72759372031494e-13,4.96982788804365e-10
55,1e-12,1.33325363785123e-09
55,2.68269579527973e-12,3.57671392830039e-09
55,7.19685673001153e-12,9.59523541633735e-09
55,1.93069772888325e-11,2.57410977058931e-08
55,5.17947467923122e-11,6.9055534579799e-08
55,1.38949549437314e-10,1.85254992245891e-07
55,3.72759372031494e-10,4.96982788665344e-07
55,1e-09,1.33325363685072e-06
55,2.68269579527973e-09,3.57671392109983e-06
55,7.19685673001153e-09,9.595235364516e-06
55,1.93069772888325e-08,2.57410973329423e-05
55,5.17947467923121e-08,6.90555318957253e-05
55,1.38949549437314e-07,0.000185254972929
55,3.72759372031494e-07,0.000496982649644466
55,1e-06,0.00133325263633785
55,2.68269579527973e-06,0.00357670672056117
55,7.19685673001153e-06,0.00959518354344677
55,1.93069772888325e-05,0.0257407243875275
55,5.1794746792312e-05,0.069052847926571
55,0.000138949549437314,0.185235658053272
55,0.000372759372031494,0.496843667682856
55,0.001,1.3322528744707
55,0.00268269579527973,3.56952066316091
55,0.00719685673001153,9.54364111968952
55,0.0193069772888325,25.3731104861467
55,0.051794746792312,66.469393746825
55,0.138949549437314,167.746259008457
55,0.372759372031494,388.264815454166
55,1,761.345312900014
55,2.68269579527973,1186.23138087801
55,7.19685673001153,1497.81766508825
55,19.3069772888325,1660.39039861943
55,51.7947467923122,1730.40104711743
55,138.949549437314,1758.03286437173
55,372.759372031495,1768.56002024251
55,1000,1772.51644497911
55,2682.69579527972,1773.99577222902
55,7196.85673001153,1774.54783729558
55,19306.9772888325,1774.75371264587
55,51794.7467923122,1774.83046683474
55,138949.549437314,1774.8590793766
55,372759.372031495,1774.86974520578
55,1000000,1774.87372102636
56,1e-15,2.64715145206124e-12
56,2.68269579527973e-15,7.10150206991329e-12
56,7.19685673001153e-15,1.90511697431265e-11
56,1.93069772888325e-14,5.11084929650448e-11
56,5.1794746792312e-14,1.37108539180401e-10
56,1.38949549437314e-13,3.67820501556154e-10
56,3.72759372031494e-13,9.86750512941986e-10
56,1e-12,2.64715145205678e-09
56,2.68269579527973e-12,7.10150206988121e-09
56,7.19685673001153e-12,1.90511697428957e-08
56,1.93069772888325e-11,5.11084929633834e-08
56,5.17947467923122e-11,1.37108539168446e-07
56,1.38949549437314e-10,3.67820501470112e-07
56,3.72759372031494e-10,9.86750512322751e-07
56,1e-09,2.64715144760024e-06
56,2.68269579527973e-09,7.1015020378081e-06
56,7.19685673001153e-09,1.90511695120701e-05
56,1.93069772888325e-08,5.11084913021648e-05
56,5.17947467923121e-08,0.000137108527212894
56,1.38949549437314e-07,0.000367820415427727
56,3.72759372031494e-07,0.00098674989308828
56,1e-06,0.00264714699106318
56,2.68269579527973e-06,0.00710146996484045
56,7.19685673001153e-06,0.0190509386892747
56,1.93069772888325e-05,0.0511068301375109
56,5.1794746792312e-05,0.137096572704001
56,0.000138949549437314,0.367734393185924
56,0.000372759372031494,0.986131047362009
56,0.001,2.64269795156601
56,0.00268269579527973,7.06954134331397
56,0.00719685673001153,18.8228818135318
56,0.0193069772888325,49.4980104803723
56,0.051794746792312,126.101746351565
56,0.138949549437314,298.033283371899
56,0.372759372031494,606.045939477293
56,1,985.826674985489
56,2.68269579527973,1286.29305227006
56,7.19685673001153,1451.16239326164
56,19.3069772888325,1523.97496705785
56,51.7947467923122,1553.02164352453
56,138.949549437314,1564.13438597428
56,372.759372031495,1568.31756372136
56,1000,1569.88261296073
56,2682.69579527972,1570.46679921051
56,7196.85673001153,1570.68467136491
56,19306.9772888325,1570.76590071987
56,51794.7467923122,1570.79618187287
56,138949.549437314,1570.80746975516
56,372759.372031495,1570.81167746058
56,1000000,1570.81324592798
57,1e-15,1.49646275845993e-12
57,2.68269579527973e-15,4.01455434991315e-12
57,7.19685673001153e-15,1.07698280744339e-11
57,1.93069772888325e-14,2.88921724911694e-11
57,5.1794746792312e-14,7.75089096585558e-11
57,1.38949549437314e-13,2.0793282603772e-10
57,3.72759372031494e-13,5.57820518111992e-10
57,1e-12,1.49646275845959e-09
57,2.68269579527973e-12,4.0145543499107e-09
57,7.19685673001153e-12,1.07698280744163e-08
57,1.93069772888325e-11,2.88921724910428e-08
57,5.17947467923122e-11,7.75089096576457e-08
57,1.38949549437314e-10,2.07932826031167e-07
57,3.72759372031494e-10,5.57820518064836e-07
57,1e-09,1.49646275812021e-06
57,2.68269579527973e-09,4.01455434746827e-06
57,7.19685673001153e-09,1.07698280568385e-05
57,1.93069772888325e-08,2.88921723645378e-05
57,5.17947467923121e-08,7.7508908747207e-05
57,1.38949549437314e-07,0.000207932819478872
57,3.72759372031494e-07,0.000557820470908908
57,1e-06,0.0014964624187458
57,2.68269579527973e-06,0.00401455190504021
57,7.19685673001153e-06,0.0107698104790517
57,1.93069772888325e-05,0.0288920458600724
57,5.1794746792312e-05,0.0775079983194145
57,0.000138949549437314,0.20792626739025
57,0.000372759372031494,0.557773318970942
57,0.001,1.49612312136078
57,0.00268269579527973,4.01211096351074
57,0.00719685673001153,10.7522613633764
57,0.0193069772888325,28.7660934316217
57,0.051794746792312,76.6081509231895
57,0.138949549437314,201.574532235885
57,0.372759372031494,514.300108375512
57,1,1219.59965586702
57,2.68269579527973,2495.05756224491
57,7.19685673001153,4089.13164551972
57,19.3069772888325,5367.3939243935
57,51.7947467923122,6075.31760314877
57,138.949549437314,6389.45174056403
57,372.759372031495,6515.0231244754
57,1000,6563.10317210155
57,2682.69579527972,6581.20752826845
57,7196.85673001153,6587.98167824653
57,19306.9772888325,6590.51037552579
57,51794.7467923122,6591.45346787258
57,138949.549437314,6591.80508344496
57,372759.372031495,6591.93616104305
57,1000000,6591.98502277996
58,1e-15,9.64311004472497e-13
58,2.68269579527973e-15,2.58695307704033e-12
58,7.19685673001153e-15,6.94000814236205e-12
58,1.93069772888325e-14,1.86179306627217e-11
58,5.1794746792312e-14,4.99462443056922e-11
58,1.38949549437314e-13,1.33990579588891e-10
58,3.72759372031494e-13,3.59455964470184e-10
58,1e-12,9.64311004472185e-10
58,2.68269579527973e-12,2.5869530770381e-09
58,7.19685673001153e-12,6.94000814234595e-09
58,1.93069772888325e-11,1.86179306626057e-08
58,5.17947467923122e-11,4.99462443048583e-08
58,1.38949549437314e-10,1.33990579582888e-07
58,3.72759372031494e-10,3.5945596442698e-07
58,1e-09,9.64311004161258e-07
58,2.68269579527973e-09,2.5869530748004e-06
58,7.19685673001153e-09,6.94000812624155e-06
58,1.93069772888325e-08,1.86179305467047e-05
58,5.17947467923121e-08,4.9946243470735e-05
58,1.38949549437314e-07,0.000133990573579823
58,3.72759372031494e-07,0.000359455921223784
58,1e-06,0.00096431069323411
58,2.68269579527973e-06,0.00258695083710347
58,7.19685673001153e-06,0.00693999202188087
58,1.93069772888325e-05,0.0186178146463817
58,5.1794746792312e-05,0.0499454093614696
58,0.000138949549437314,0.133984570783967
58,0.000372759372031494,0.359412723225037
58,0.001,0.963999866407282
58,0.00268269579527973,2.58471507603345
58,0.00719685673001153,6.92392498230395
58,0.0193069772888325,18.5026320792182
58,0.051794746792312,49.1250147312839
58,0.138949549437314,128.239427071805
58,0.372759372031494,320.853778191185
58,1,729.015784436696
58,2.68269579527973,1386.46698338567
58,7.19685673001153,2088.57817797765
58,19.3069772888325,2574.57093815104
58,51.7947467923122,2819.0923767206
58,138.949549437314,2922.55990461015
58,372.759372031495,2963.09856897204
58,1000,2978.49897034252
58,2682.69579527972,2984.28065200211
58,7196.85673001153,2986.4415751201
58,19306.9772888325,2987.24788036623
58,51794.7467923122,2987.54854961023
58,138949.549437314,2987.66064237505
58,372759.372031495,2987.70242815581
58,1000000,2987.71800449626
59,1e-15,3.01997872137765e-12
59,2.68269579527973e-15,8.10168421767404e-12
59,7.19685673001153e-15,2.17343541854381e-11
59,1.93069772888325e-14,5.83066605863942e-11
59,5.1794746792312e-14,1.56419033191914e-10
59,1.38949549437314e-13,4.19624682645614e-10
59,3.72759372031494e-13,1.1257253717286e-09
59,1e-12,3.01997872137325e-09
59,2.68269579527973e-12,8.1016842176424e-09
59,7.19685673001153e-12,2.17343541852104e-08
59,1.93069772888325e-11,5.83066605847551e-08
59,5.17947467923122e-11,1.5641903318012e-07
59,1.38949549437314e-10,4.19624682560729e-07
59,3.72759372031494e-10,1.12572537111769e-06
59,1e-09,3.01997871697667e-06
59,2.68269579527973e-09,8.10168418600083e-06
59,7.19685673001153e-09,2.17343539574905e-05
59,1.93069772888325e-08,5.8306658945888e-05
59,5.17947467923121e-08,0.000156419021385427
59,1.38949549437314e-07,0.00041962459767603
59,3.72759372031494e-07,0.00112572476021488
59,1e-06,0.00301997432040069
59,2.68269579527973e-06,0.00810165254455105
59,7.19685673001153e-06,0.0217341262400093
59,1.93069772888325e-05,0.0583050201247508
59,5.1794746792312e-05,0.156407227583405
59,0.000138949549437314,0.41953973016155
59,0.000372759372031494,1.12511418907718
59,0.001,3.01558414217255
59,0.00268269579527973,8.07013431404976
59,0.00719685673001153,21.5087722473724
59,0.0193069772888325,56.7110467466592
59,0.051794746792312,145.441144026261
59,0.138949549437314,348.96321713675
59,0.372759372031494,729.466044488229
59,1,1228.98774495066
59,2.68269579527973,1650.21749621676
59,7.19685673001153,1891.93383080024
59,19.3069772888325,2001.19951058435
59,51.7947467923122,2045.22948627123
59,138.949549437314,2062.14188356589
59,372.759372031495,2068.51792288468
59,1000,2070.90475096885
59,2682.69579527972,2071.79587342129
59,7196.85673001153,2072.12824391599
59,19306.9772888325,2072.25216541932
59,51794.7467923122,2072.29836211345
59,138949.549437314,2072.31558289113
59,372759.372031495,2072.32200217063
59,1000000,2072.32439502741
60,1e-15,9.17116393423041e-12
60,2.68269579527973e-15,2.46034429241807e-11
60,7.19685673001153e-15,6.60035528821024e-11
60,1.93069772888325e-14,1.77067453790325e-10
60,5.1794746792312e-14,4.75018113764086e-10
60,1.38949549437314e-13,1.27432909647587e-09
60,3.72759372031494e-13,3.41863730891306e-09
60,1e-12,9.17116393416874e-09
60,2.68269579527973e-12,2.46034429237369e-08
60,7.19685673001153e-12,6.60035528789082e-08
60,1.93069772888325e-11,1.77067453767336e-07
60,5.17947467923122e-11,4.75018113598646e-07
60,1.38949549437314e-10,1.27432909528521e-06
60,3.72759372031494e-10,3.41863730034403e-06
60,1e-09,9.17116387249869e-06
60,2.68269579527973e-09,2.46034424799064e-05
60,7.19685673001153e-09,6.60035496847236e-05
60,1.93069772888325e-08,0.000177067430779249
60,5.17947467923121e-08,0.000475017948156712
60,1.38949549437314e-07,0.00127432790462402
60,3.72759372031494e-07,0.00341862873133955
60,1e-06,0.00917110220286171
60,2.68269579527973e-06,0.0246029986573963
60,7.19685673001153e-06,0.0660003556548515
60,1.93069772888325e-05,0.177044445679262
60,5.1794746792312e-05,0.474852563882482
60,0.000138949549437314,1.27313835599532
60,0.000372759372031494,3.41008117326099
60,0.001,9.10984489295889
60,0.00268269579527973,24.1670482802335
60,0.00719685673001153,62.953903613005
60,0.0193069772888325,156.702867041794
60,0.051794746792312,352.221592442402
60,0.138949549437314,658.472821810037
60,0.372759372031494,974.228604343048
60,1,1186.27292690023
60,2.68269579527973,1291.01617230132
60,7.19685673001153,1334.95375918203
60,19.3069772888325,1352.10691864371
60,51.7947467923122,1358.6142457457
60,138.949549437314,1361.05596741963
60,372.759372031495,1361.96838909428
60,1000,1362.30881589855
60,2682.69579527972,1362.4357567259
60,7196.85673001153,1362.48308116191
60,19306.9772888325,1362.50072263013
60,51794.7467923122,1362.50729876963
60,138949.549437314,1362.50975010351
60,372759.372031495,1362.51066386344
60,1000000,1362.51100447633
61,1e-15,1.18706079638358e-11
61,2.68269579527973e-15,3.18452300719961e-11
61,7.19685673001153e-15,8.54310648138581e-11
61,1.93069772888325e-14,2.29185558362397e-10
61,5.1794746792312e-14,6.14835133757561e-10
61,1.38949549437314e-13,1.64941562812112e-09
61,3.72759372031494e-13,4.42488037022536e-09
61,1e-12,1.18706079637917e-08
61,2.68269579527973e-12,3.18452300716788e-08
61,7.19685673001153e-12,8.54310648115743e-08
61,1.93069772888325e-11,2.2918555834596e-07
61,5.17947467923122e-11,6.14835133639278e-07
61,1.38949549437314e-10,1.64941562726984e-06
61,3.72759372031494e-10,4.42488036409879e-06
61,1e-09,1.18706079196997e-05
61,2.68269579527973e-09,3.18452297543548e-05
61,7.19685673001153e-09,8.5431062527839e-05
61,1.93069772888325e-08,0.000229185541910245
61,5.17947467923121e-08,0.0006148350153538
61,1.38949549437314e-07,0.00164941477598649
61,3.72759372031494e-07,0.00442487423753981
61,1e-06,0.0118705638278353
61,2.68269579527973e-06,0.0318449124335115
61,7.19685673001153e-06,0.0854287788535596
61,1.93069772888325e-05,0.229169107374352
61,5.1794746792312e-05,0.614716752652111
61,0.000138949549437314,1.64856393220517
61,0.000372759372031494,4.41875615794958
61,0.001,11.8266352942275
61,0.00268269579527973,31.5307254588856
61,0.00719685673001153,83.2046200396163
61,0.0193069772888325,213.835312374989
61,0.051794746792312,515.551167694694
61,0.138949549437314,1087.55380558347
61,0.372759372031494,1854.55049929052
61,1,2515.96953320648
61,2.68269579527973,2901.73602131307
61,7.19685673001153,3077.63563812321
61,19.3069772888325,3148.78626757733
61,51.7947467923122,3176.15735971767
61,138.949549437314,3186.48233523659
61,372.759372031495,3190.34826255524
61,1000,3191.79172432276
61,2682.69579527972,3192.3301224727
61,7196.85673001153,3192.53086190434
61,19306.9772888325,3192.6056958682
61,51794.7467923122,3192.63359182719
61,138949.549437314,3192.64399043207
61,372759.372031495,3192.64786662683
61,1000000,3192.64931151716
62,1e-15,2.43449307243898e-11
62,2.68269579527973e-15,6.53100432906954e-11
62,7.19685673001153e-15,1.75206978525477e-10
62,1.93069772888325e-14,4.70027024593897e-10
62,5.1794746792312e-14,1.26093952254542e-09
62,1.38949549437314e-13,3.38271715523127e-09
62,3.72759372031494e-13,9.07480108893539e-09
62,1e-12,2.43449307241132e-08
62,2.68269579527973e-12,6.53100432887051e-08
62,7.19685673001153e-12,1.75206978511152e-07
62,1.93069772888325e-11,4.70027024490805e-07
62,5.17947467923122e-11,1.2609395218035e-06
62,1.38949549437314e-10,3.38271714989175e-06
62,3.72759372031494e-10,9.07480105050766e-06
62,1e-09,2.43449304475543e-05
62,2.68269579527973e-09,6.53100412983505e-05
62,7.19685673001153e-09,0.000175206964186856
62,1.93069772888325e-08,0.000470026921400914
62,5.17947467923121e-08,0.00126093877988059
62,1.38949549437314e-07,0.00338271181038415
62,3.72759372031494e-07,0.00907476262293875
62,1e-06,0.024344653891821
62,2.68269579527973e-06,0.0653080510044808
62,7.19685673001153e-06,0.175192641062977
62,1.93069772888325e-05,0.469923854136746
62,5.1794746792312e-05,1.26019729368878
62,0.000138949549437314,3.37738072615779
62,0.000372759372031494,9.03649725283477
62,0.001,24.0712076197051
62,0.00268269579527973,63.3766755777705
62,0.00719685673001153,161.953023405287
62,0.0193069772888325,385.41110347053
62,0.051794746792312,793.55364639732
62,0.138949549437314,1311.10547255908
62,0.372759372031494,1732.2314659604
62,1,1967.8410827225
62,2.68269579527973,2072.94105817143
62,7.19685673001153,2115.04876078222
62,19.3069772888325,2131.18582337147
62,51.7947467923122,2137.26424597645
62,138.949549437314,2139.53891563329
62,372.759372031495,2140.3880593585
62,1000,2140.70475811658
62,2682.69579527972,2140.82283452666
62,7196.85673001153,2140.86685194787
62,19306.9772888325,2140.88326031728
62,51794.7467923122,2140.88937675511
62,138949.549437314,2140.89165672358
62,372759.372031495,2140.89250660443
62,1000000,2140.89282340566
63,1e-15,4.92043230040753e-12
63,2.68269579527973e-15,1.32000230432618e-11
63,7.19685673001153e-15,3.54116463157537e-11
63,1.93069772888325e-14,9.49986746752036e-11
63,5.1794746792312e-14,2.54852545108302e-10
63,1.38949549437314e-13,6.83691851178291e-10
63,3.72759372031494e-13,1.83413725442238e-09
63,1e-12,4.92043230040027e-09
63,2.68269579527973e-12,1.32000230432096e-08
63,7.19685673001153e-12,3.54116463153778e-08
63,1.93069772888325e-11,9.49986746724982e-08
63,5.17947467923122e-11,2.54852545088836e-07
63,1.38949549437314e-10,6.83691851038187e-07
63,3.72759372031494e-10,1.83413725341407e-06
63,1e-09,4.92043229314363e-06
63,2.68269579527973e-09,1.32000229909845e-05
63,7.19685673001153e-09,3.54116459395217e-05
63,1.93069772888325e-08,9.49986719675154e-05
63,5.17947467923121e-08,0.000254852525621461
63,1.38949549437314e-07,0.000683691710934299
63,3.72759372031494e-07,0.00183413624510681
63,1e-06,0.00492042503650746
63,2.68269579527973e-06,0.0131999707661435
63,7.19685673001153e-06,0.0354112700873306
63,1.93069772888325e-05,0.0949959670615506
63,5.1794746792312e-05,0.25483305973527
63,0.000138949549437314,0.683551635779604
63,0.000372759372031494,1.83312849240722
63,0.001,4.91317909732671
63,0.00268269579527973,13.1479519401315
63,0.00719685673001153,35.0393691681197
63,0.0193069772888325,92.3660208160266
63,0.051794746792312,236.749872006138
63,0.138949549437314,567.318991424856
63,0.372759372031494,1183.08895079612
63,1,1987.02989715253
63,2.68269579527973,2661.0822311641
63,7.19685673001153,3046.28390188851
63,19.3069772888325,3220.03139388424
63,51.7947467923122,3289.97850803426
63,138.949549437314,3316.83580116407
63,372.759372031495,3326.95964138542
63,1000,3330.74922782077
63,2682.69579527972,3332.16404143262
63,7196.85673001153,3332.69173403918
63,19306.9772888325,3332.8884791684
63,51794.7467923122,3332.96182370277
63,138949.549437314,3332.98916439127
63,372759.372031495,3332.99935600391
63,1000000,3333.00315503898
64,1e-15,3.16424552105583e-12
64,2.68269579527973e-15,8.48870815456916e-12
64,7.19685673001153e-15,2.27726216736192e-11
64,1.93069772888325e-14,6.10920164113125e-11
64,5.1794746792312e-14,1.63891295551776e-10
64,1.38949549437314e-13,4.39670489459611e-10
64,3.72759372031494e-13,1.17950217338127e-09
64,1e-12,3.16424552104885e-09
64,2.68269579527973e-12,8.48870815451892e-09
64,7.19685673001153e-12,2.27726216732576e-08
64,1.93069772888325e-11,6.10920164087102e-08
64,5.17947467923122e-11,1.63891295533049e-07
64,1.38949549437314e-10,4.39670489324836e-07
64,3.72759372031494e-10,1.17950217241131e-06
64,1e-09,3.16424551406818e-06
64,2.68269579527973e-09,8.48870810428e-06
64,7.19685673001153e-09,2.27726213116953e-05
64,1.93069772888325e-08,6.10920138065983e-05
64,5.17947467923121e-08,0.000163891276806023
64,1.38949549437314e-07,0.000439670354549141
64,3.72759372031494e-07,0.00117950120245044
64,1e-06,0.00316423853340847
64,2.68269579527973e-06,0.00848865786565911
64,7.19685673001153e-06,0.0227722597551463
64,1.93069772888325e-05,0.0610894118055692
64,5.1794746792312e-05,0.163872551922076
64,0.000138949549437314,0.439535620196786
64,0.000372759372031494,1.17853203937179
64,0.001,3.15727325524525
64,0.00268269579527973,8.43871511767174
64,0.00719685673001153,22.4163595066033
64,0.0193069772888325,58.5938129207117
64,0.051794746792312,147.069578383576
64,0.138949549437314,336.436626730277
64,0.372759372031494,646.950745070932
64,1,986.262819238961
64,2.68269579527973,1225.93944838256
64,7.19685673001153,1348.05445408032
64,19.3069772888325,1400.03831184417
64,51.7947467923122,1420.45651804584
64,138.949549437314,1428.22080525186
64,372.759372031495,1431.13677733393
64,1000,1432.22678202851
64,2682.69579527972,1432.63351642839
64,7196.85673001153,1432.78518960032
64,19306.9772888325,1432.84173541382
64,51794.7467923122,1432.86281453771
64,138949.549437314,1432.87067213737
64,372759.372031495,1432.87360115334
64,1000000,1432.87469297456
65,1e-15,1.05919398548168e-12
65,2.68269579527973e-15,2.84149525123728e-12
65,7.19685673001153e-15,7.62286736280155e-12
65,1.93069772888325e-14,2.04498342221626e-11
65,5.1794746792312e-14,5.48606842819611e-11
65,1.38949549437314e-13,1.47174527049374e-10
65,3.72759372031494e-13,3.94824484887557e-10
65,1e-12,1.05919398548074e-09
65,2.68269579527973e-12,2.84149525123049e-09
65,7.19685673001153e-12,7.62286736275266e-09
65,1.93069772888325e-11,2.04498342218106e-08
65,5.17947467923122e-11,5.48606842794292e-08
65,1.38949549437314e-10,1.47174527031151e-07
65,3.72759372031494e-10,3.94824484756405e-07
65,1e-09,1.05919398453686e-06
65,2.68269579527973e-09,2.84149524443755e-06
65,7.19685673001153e-09,7.62286731386482e-06
65,1.93069772888325e-08,2.04498338699719e-05
65,5.17947467923121e-08,5.48606817472963e-05
65,1.38949549437314e-07,0.000147174508807755
65,3.72759372031494e-07,0.000394824353605263
65,1e-06,0.00105919304066141
65,2.68269579527973e-06,0.00284148845151133
65,7.19685673001153e-06,0.00762281842634509
65,1.93069772888325e-05,0.020449482037301
65,5.1794746792312e-05,0.0548581497314192
65,0.000138949549437314,0.147156287670181
65,0.000372759372031494,0.394693246056801
65,0.001,1.05825000640905
65,0.00268269579527973,2.83471174204492
65,0.00719685673001153,7.57424274915515
65,0.0193069772888325,20.103606101269
65,0.051794746792312,52.4379514857991
65,0.138949549437314,130.944525019844
65,0.372759372031494,296.301679237225
65,1,559.82207713315
65,2.68269579527973,837.454245288183
65,7.19685673001153,1027.37762925352
65,19.3069772888325,1122.24899385813
65,51.7947467923122,1162.25593874128
65,138.949549437314,1177.90853207829
65,372.759372031495,1183.8515954802
65,1000,1186.08230074618
65,2682.69579527972,1186.91596940203
65,7196.85673001153,1187.22702712907
65,19306.9772888325,1187.34301853045
65,51794.7467923122,1187.38626121144
65,138949.549437314,1187.40238113194
65,372759.372031495,1187.40839009537
65,1000000,1187.41063000836
66,1e-15,2.81890997967692e-12
