modelList,subList,vList
49,0.372759372031494,-0.691052790511005
49,1,-3.8931481608484
49,2.68269579527973,-13.238244425675
49,7.19685673001153,-22.522203298403
49,19.3069772888325,-26.4141046513955
49,51.7947467923122,-27.6826447581827
49,138.949549437314,-28.1097657573043
49,372.759372031495,-28.2615139988146
49,1000,-28.3169856335867
49,2682.69579527972,-28.3375082983574
49,7196.85673001153,-28.3451366400536
49,19306.9772888325,-28.3479771565924
49,51794.7467923122,-28.3490355658198
49,138949.549437314,-28.3494300394082
49,372759.372031495,-28.3495770750238
49,1000000,-28.3496318828004
50,1e-15,-3.82854889199954e-28
50,2.68269579527973e-15,-2.75535178595652e-27
50,7.19685673001153e-15,-1.98298720443104e-26
50,1.93069772888325e-14,-1.4271274807736e-25
50,5.1794746792312e-14,-1.02708320145894e-24
50,1.38949549437314e-13,-7.39177065070072e-24
50,3.72759372031494e-13,-5.31975143541823e-23
50,1e-12,-3.8285488919949e-22
50,2.68269579527973e-12,-2.75535178594757e-21
50,7.19685673001153e-12,-1.98298720441373e-20
50,1.93069772888325e-11,-1.4271274807402e-19
50,5.17947467923122e-11,-1.02708320139446e-18
50,1.38949549437314e-10,-7.39177064945591e-18
50,3.72759372031494e-10,-5.31975143301471e-17
50,1e-09,-3.82854888735452e-16
50,2.68269579527973e-09,-2.75535177698829e-15
50,7.19685673001153e-09,-1.98298718711612e-14
50,1.93069772888325e-08,-1.42712744734374e-13
50,5.17947467923121e-08,-1.02708313691603e-12
50,1.38949549437314e-07,-7.39176940457222e-12
50,3.72759372031494e-07,-5.31974902952135e-11
50,1e-06,-3.82854424693767e-10
50,2.68269579527973e-06,-2.75534281775925e-09
50,7.19685673001153e-06,-1.98296988962109e-08
50,1.93069772888325e-05,-1.42709405146214e-07
50,5.1794746792312e-05,-1.02701866139044e-06
50,0.000138949549437314,-7.39052467169473e-06
50,0.000372759372031494,-5.31734631660258e-05
50,0.001,-0.000382390787100386
50,0.00268269579527973,-0.00274640449236759
50,0.00719685673001153,-0.0196578030534486
50,0.0193069772888325,-0.139425215409116
50,0.051794746792312,-0.96534582259185
50,0.138949549437314,-6.2823642348051
50,0.372759372031494,-35.2328356219186
50,1,-145.682947395599
50,2.68269579527973,-380.595057116323
50,7.19685673001153,-635.31677199604
50,19.3069772888325,-797.192799728928
50,51.7947467923122,-873.046618187418
50,138.949549437314,-903.996658200736
50,372.759372031495,-915.938066785908
50,1000,-920.447380061403
50,2682.69579527972,-922.136431671996
50,7196.85673001153,-922.767180843468
50,19306.9772888325,-923.002457088191
50,51794.7467923122,-923.09018056183
50,138949.549437314,-923.122883373133
50,372759.372031495,-923.135074078345
50,1000000,-923.139618337143
51,1e-15,-1.77278581345826e-29
51,2.68269579527973e-15,-1.27584855124559e-28
51,7.19685673001153e-15,-9.18209923250727e-28
51,1.93069772888325e-14,-6.60822526571023e-27
51,5.1794746792312e-14,-4.75584504769587e-26
51,1.38949549437314e-13,-3.42271354384003e-25
51,3.72759372031494e-13,-2.4632779002884e-24
51,1e-12,-1.77278581345739e-23
51,2.68269579527973e-12,-1.27584855124396e-22
51,7.19685673001153e-12,-9.18209923247584e-22
51,1.93069772888325e-11,-6.60822526564962e-21
51,5.17947467923122e-11,-4.75584504757883e-20
51,1.38949549437314e-10,-3.42271354361411e-19
51,3.72759372031494e-10,-2.46327789985219e-18
51,1e-09,-1.77278581261514e-17
51,2.68269579527973e-09,-1.27584854961778e-16
51,7.19685673001153e-09,-9.18209920107921e-16
51,1.93069772888325e-08,-6.60822520503264e-15
51,5.17947467923121e-08,-4.7558449305456e-14
51,1.38949549437314e-07,-3.42271331765847e-13
51,3.72759372031494e-07,-2.46327746359995e-12
51,1e-06,-1.77278497034378e-11
51,2.68269579527973e-06,-1.27584692344514e-10
51,7.19685673001153e-06,-9.18206780453459e-10
51,1.93069772888325e-05,-6.60816458745519e-09
51,5.1794746792312e-05,-4.75572789456365e-08
51,0.000138949549437314,-3.42248734742717e-07
51,0.000372759372031494,-2.46284113613666e-06
51,0.001,-1.77194230946949e-05
51,0.00268269579527973,-0.000127421873819573
51,0.00719685673001153,-0.000915056769865724
51,0.0193069772888325,-0.00654702003167829
51,0.051794746792312,-0.0463609213168672
51,0.138949549437314,-0.318480244875168
51,0.372759372031494,-1.9876172533649
51,1,-9.2235281591278
51,2.68269579527973,-23.2445381259515
51,7.19685673001153,-33.3338076185487
51,19.3069772888325,-37.4199497113073
51,51.7947467923122,-38.8774365910267
51,138.949549437314,-39.4028483984348
51,372.759372031495,-39.5957145373577
51,1000,-39.6671656122517
51,2682.69579527972,-39.6937369188768
51,7196.85673001153,-39.7036328308491
51,19306.9772888325,-39.7073203994414
51,51794.7467923122,-39.7086948047395
51,138949.549437314,-39.7092071035022
51,372759.372031495,-39.7093980643726
51,1000000,-39.7094692463693
52,1e-15,-1.70259067091316e-29
52,2.68269579527973e-15,-1.22533011284162e-28
52,7.19685673001153e-15,-8.81852526909022e-28
52,1.93069772888325e-14,-6.34656629316274e-27
52,5.1794746792312e-14,-4.56753283394109e-26
52,1.38949549437314e-13,-3.28718794154976e-25
52,3.72759372031494e-13,-2.36574206599535e-24
52,1e-12,-1.70259067091279e-23
52,2.68269579527973e-12,-1.22533011284089e-22
52,7.19685673001153e-12,-8.81852526907536e-22
52,1.93069772888325e-11,-6.34656629313396e-21
52,5.17947467923122e-11,-4.56753283388566e-20
52,1.38949549437314e-10,-3.28718794144262e-19
52,3.72759372031494e-10,-2.36574206578853e-18
52,1e-09,-1.70259067051348e-17
52,2.68269579527973e-09,-1.22533011206992e-16
52,7.19685673001153e-09,-8.81852525419064e-16
52,1.93069772888325e-08,-6.34656626439689e-15
52,5.17947467923121e-08,-4.56753277840302e-14
52,1.38949549437314e-07,-3.28718783432261e-13
52,3.72759372031494e-07,-2.36574185897196e-12
52,1e-06,-1.70259027121265e-11
52,2.68269579527973e-06,-1.22532934113798e-10
52,7.19685673001153e-06,-8.8185103696773e-10
52,1.93069772888325e-05,-6.34653752614138e-09
52,5.1794746792312e-05,-4.56747728958727e-08
52,0.000138949549437314,-3.28708068183094e-07
52,0.000372759372031494,-2.36553487445912e-06
52,0.001,-1.70219010078854e-05
52,0.00268269579527973,-0.000122455390880474
52,0.00719685673001153,-0.000880339329006802
52,0.0193069772888325,-0.0063166021236345
52,0.051794746792312,-0.0450589483430113
52,0.138949549437314,-0.314997605477323
52,0.372759372031494,-2.02851760462278
52,1,-9.45154133586129
52,2.68269579527973,-21.4678610910087
52,7.19685673001153,-27.5252257101738
52,19.3069772888325,-29.2807110665349
52,51.7947467923122,-29.789787933325
52,138.949549437314,-29.9556177736795
52,372.759372031495,-30.013934631711
52,1000,-30.0351784197433
52,2682.69579527972,-30.0430281280037
52,7196.85673001153,-30.045944555578
52,19306.9772888325,-30.0470303428233
52,51794.7467923122,-30.0474348941589
52,138949.549437314,-30.0475856686071
52,372759.372031495,-30.047641867603
52,1000000,-30.0476628158076
53,1e-15,-1.97559815744247e-29
53,2.68269579527973e-15,-1.42180968951881e-28
53,7.19685673001153e-15,-1.02325606328084e-27
53,1.93069772888325e-14,-7.36422728554681e-27
53,5.1794746792312e-14,-5.29992887013279e-26
53,1.38949549437314e-13,-3.81428287575948e-25
53,3.72759372031494e-13,-2.74508473845778e-24
53,1e-12,-1.975598157442e-23
53,2.68269579527973e-12,-1.42180968951819e-22
53,7.19685673001153e-12,-1.02325606327982e-21
53,1.93069772888325e-11,-7.36422728552887e-21
53,5.17947467923122e-11,-5.29992887009571e-20
53,1.38949549437314e-10,-3.81428287568808e-19
53,3.72759372031494e-10,-2.74508473831964e-18
53,1e-09,-1.97559815717542e-17
53,2.68269579527973e-09,-1.42180968900363e-16
53,7.19685673001153e-09,-1.02325606228639e-15
53,1.93069772888325e-08,-7.36422726634815e-15
53,5.17947467923121e-08,-5.29992883306483e-14
53,1.38949549437314e-07,-3.81428280419242e-13
53,3.72759372031494e-07,-2.7450846002829e-12
53,1e-06,-1.97559789066672e-11
53,2.68269579527973e-06,-1.42180917444745e-10
53,7.19685673001153e-06,-1.02325506879045e-09
53,1.93069772888325e-05,-7.36420808269191e-09
53,5.1794746792312e-05,-5.29989178355289e-08
53,0.000138949549437314,-3.81421121234681e-07
53,0.000372759372031494,-2.74494606505946e-06
53,0.001,-1.97532880018671e-05
53,0.00268269579527973,-0.000142128125234987
53,0.00719685673001153,-0.00102219243353335
53,0.0193069772888325,-0.00734145667586761
53,0.051794746792312,-0.0524458148779026
53,0.138949549437314,-0.365220545601176
53,0.372759372031494,-2.22331136383718
53,1,-8.02514924916113
53,2.68269579527973,-13.0315683168365
53,7.19685673001153,-14.4754240448792
53,19.3069772888325,-14.7829684250455
53,51.7947467923122,-14.8574209810849
53,138.949549437314,-14.8793112123913
53,372.759372031495,-14.8866456545829
53,1000,-14.8892644755506
53,2682.69579527972,-14.8902246406924
53,7196.85673001153,-14.8905803234147
53,19306.9772888325,-14.8907125978658
53,51794.7467923122,-14.890761861383
53,138949.549437314,-14.8907802188423
53,372759.372031495,-14.8907870609255
53,1000000,-14.8907896112614
54,1e-15,-1.41359151146468e-30
54,2.68269579527973e-15,-1.01734155827717e-29
54,7.19685673001153e-15,-7.32166144040741e-29
54,1.93069772888325e-14,-5.2692948412261e-28
54,5.1794746792312e-14,-3.7922360040491e-27
54,1.38949549437314e-13,-2.72921792075293e-26
54,3.72759372031494e-13,-1.9641790360632e-25
54,1e-12,-1.41359151146259e-24
54,2.68269579527973e-12,-1.01734155827314e-23
54,7.19685673001153e-12,-7.32166144032955e-23
54,1.93069772888325e-11,-5.26929484107574e-22
54,5.17947467923122e-11,-3.7922360037589e-21
54,1.38949549437314e-10,-2.72921792019258e-20
54,3.72759372031494e-10,-1.96417903498135e-19
54,1e-09,-1.41359150937386e-18
54,2.68269579527973e-09,-1.01734155424043e-17
54,7.19685673001153e-09,-7.32166136247019e-17
54,1.93069772888325e-08,-5.26929469075287e-16
54,5.17947467923121e-08,-3.79223571353084e-15
54,1.38949549437314e-07,-2.72921735985002e-14
54,3.72759372031494e-07,-1.96417795312961e-13
54,1e-06,-1.41358942064707e-12
54,2.68269579527973e-06,-1.01733752155027e-11
54,7.19685673001153e-06,-7.32158350392591e-11
54,1.93069772888325e-05,-5.26914437209519e-10
54,5.1794746792312e-05,-3.79194550740035e-09
54,0.000138949549437314,-2.7286571307931e-08
54,0.000372759372031494,-1.963096689079e-07
54,0.001,-1.41150373500274e-06
54,0.00268269579527973,-1.01332054438024e-05
54,0.00719685673001153,-7.2445335043504e-05
54,0.0193069772888325,-0.000512294156977171
54,0.051794746792312,-0.0035221176274504
54,0.138949549437314,-0.0226281315066007
54,0.372759372031494,-0.126260618013425
54,1,-0.563157482406638
54,2.68269579527973,-1.95971363387639
54,7.19685673001153,-5.52489354001017
54,19.3069772888325,-12.8129710449899
54,51.7947467923122,-23.5744119961034
54,138.949549437314,-33.8746184619045
54,372.759372031495,-40.3783065328691
54,1000,-43.4768737873971
54,2682.69579527972,-44.7550973173496
54,7196.85673001153,-45.2507185305773
54,19306.9772888325,-45.4382453049235
54,51794.7467923122,-45.5085402593168
54,138949.549437314,-45.5347982503229
54,372759.372031495,-45.5445938068098
54,1000000,-45.5482462553729
55,1e-15,-1.72417168774625e-30
55,2.68269579527973e-15,-1.2408616614652e-29
55,7.19685673001153e-15,-8.93030359932909e-29
55,1.93069772888325e-14,-6.42701155598777e-28
55,5.1794746792312e-14,-4.6254281370572e-27
55,1.38949549437314e-13,-3.32885436173647e-26
55,3.72759372031494e-13,-2.39572879164912e-25
55,1e-12,-1.72417168774621e-24
55,2.68269579527973e-12,-1.24086166146511e-23
55,7.19685673001153e-12,-8.93030359932738e-23
55,1.93069772888325e-11,-6.42701155598442e-22
55,5.17947467923122e-11,-4.62542813705088e-21
55,1.38949549437314e-10,-3.32885436172419e-20
55,3.72759372031494e-10,-2.39572879162541e-19
55,1e-09,-1.72417168770042e-18
55,2.68269579527973e-09,-1.24086166137671e-17
55,7.19685673001153e-09,-8.93030359762065e-17
55,1.93069772888325e-08,-6.42701155268928e-16
55,5.17947467923121e-08,-4.62542813068888e-15
55,1.38949549437314e-07,-3.32885434944113e-14
55,3.72759372031494e-07,-2.39572876791052e-13
55,1e-06,-1.72417164191408e-12
55,2.68269579527973e-06,-1.24086157297683e-11
55,7.19685673001153e-06,-8.93030189087113e-11
55,1.93069772888325e-05,-6.42700825739347e-10
55,5.1794746792312e-05,-4.62542176806267e-09
55,0.000138949549437314,-3.32884206303039e-08
55,0.000372759372031494,-2.39570503567389e-07
55,0.001,-1.72412576572999e-06
55,0.00268269579527973,-1.2407727078011e-05
55,0.00719685673001153,-8.92857104714644e-05
55,0.0193069772888325,-0.000642358824937389
55,0.051794746792312,-0.00461841440036765
55,0.138949549437314,-0.0331323469752548
55,0.372759372031494,-0.235509179061691
55,1,-1.59726592858674
55,2.68269579527973,-8.54701011217949
55,7.19685673001153,-22.7252444660433
55,19.3069772888325,-30.286198466422
55,51.7947467923122,-32.0741768631914
55,138.949549437314,-32.4624018536365
55,372.759372031495,-32.5633136578208
55,1000,-32.5946636738053
55,2682.69579527972,-32.6054717346943
55,7196.85673001153,-32.6093782102709
55,19306.9772888325,-32.6108173710918
55,51794.7467923122,-32.6113514667545
55,138949.549437314,-32.6115502272557
55,372759.372031495,-32.6116242714255
55,1000000,-32.6116518657378
56,1e-15,-8.77420366634388e-30
56,2.68269579527973e-15,-6.3146686706618e-29
56,7.19685673001153e-15,-4.54457657202442e-28
56,1.93069772888325e-14,-3.27066664874281e-27
56,5.1794746792312e-14,-2.35385192826275e-26
56,1.38949549437314e-13,-1.69403350913685e-25
56,3.72759372031494e-13,-1.2191716461096e-24
56,1e-12,-8.77420366634252e-24
56,2.68269579527973e-12,-6.31466867065971e-23
56,7.19685673001153e-12,-4.54457657202076e-22
56,1.93069772888325e-11,-3.27066664873551e-21
56,5.17947467923122e-11,-2.35385192824899e-20
56,1.38949549437314e-10,-1.69403350911026e-19
56,3.72759372031494e-10,-1.21917164605827e-18
56,1e-09,-8.77420366535175e-18
56,2.68269579527973e-09,-6.31466866874666e-17
56,7.19685673001153e-09,-4.54457656832714e-16
56,1.93069772888325e-08,-3.27066664160419e-15
56,5.17947467923121e-08,-2.35385191448053e-14
56,1.38949549437314e-07,-1.6940334825274e-13
56,3.72759372031494e-07,-1.21917159473481e-12
56,1e-06,-8.77420267444889e-12
56,2.68269579527973e-06,-6.31466675560622e-11
56,7.19685673001153e-06,-4.54457287459532e-10
56,1.93069772888325e-05,-3.27065950993846e-09
56,5.1794746792312e-05,-2.35383814442557e-08
56,0.000138949549437314,-1.69400689172056e-07
56,0.000372759372031494,-1.21912023006442e-06
56,0.001,-8.77320963878247e-06
56,0.00268269579527973,-6.31274257158433e-05
56,0.00719685673001153,-0.000454082200334723
56,0.0193069772888325,-0.0032632327474682
56,0.051794746792312,-0.0233855202811202
56,0.138949549437314,-0.165975324123966
56,0.372759372031494,-1.13123469797215
56,1,-6.40814124465317
56,2.68269579527973,-20.0658804883988
56,7.19685673001153,-30.1316214653384
56,19.3069772888325,-33.1453431842547
56,51.7947467923122,-33.9117372132082
56,138.949549437314,-34.1346923328597
56,372.759372031495,-34.2085411531871
56,1000,-34.2347579088669
56,2682.69579527972,-34.2443470892495
56,7196.85673001153,-34.2478960083108
56,19306.9772888325,-34.2492153496137
56,51794.7467923122,-34.2497066528085
56,138949.549437314,-34.2498897220785
56,372759.372031495,-34.2499579533328
56,1000000,-34.2499833858469
57,1e-15,-6.51114206967323e-30
57,2.68269579527973e-15,-4.68597566241942e-29
57,7.19685673001153e-15,-3.37242954827444e-28
57,1.93069772888325e-14,-2.42708922909956e-27
57,5.1794746792312e-14,-1.74674134527811e-26
57,1.38949549437314e-13,-1.25710472063558e-25
57,3.72759372031494e-13,-9.04720256903422e-25
57,1e-12,-6.51114206967278e-24
57,2.68269579527973e-12,-4.68597566241802e-23
57,7.19685673001153e-12,-3.37242954827316e-22
57,1.93069772888325e-11,-2.42708922909602e-21
57,5.17947467923122e-11,-1.74674134527156e-20
57,1.38949549437314e-10,-1.25710472062227e-19
57,3.72759372031494e-10,-9.04720256878269e-19
57,1e-09,-6.51114206918765e-18
57,2.68269579527973e-09,-4.68597566148221e-17
57,7.19685673001153e-09,-3.37242954646682e-16
57,1.93069772888325e-08,-2.42708922560817e-15
57,5.17947467923121e-08,-1.7467413385379e-14
57,1.38949549437314e-07,-1.25710470762234e-13
57,3.72759372031494e-07,-9.04720231778802e-13
57,1e-06,-6.51114158459053e-12
57,2.68269579527973e-06,-4.68597472586386e-11
57,7.19685673001153e-06,-3.37242774003847e-10
57,1.93069772888325e-05,-2.42708573777805e-09
57,5.1794746792312e-05,-1.74673460374306e-08
57,0.000138949549437314,-1.25709170037367e-07
57,0.000372759372031494,-9.04695095948278e-07
57,0.001,-6.51065510871157e-06
57,0.00268269579527973,-4.6850293836824e-05
57,0.00719685673001153,-0.000337057098302979
57,0.0193069772888325,-0.00242333772929282
57,0.051794746792312,-0.0173865970772358
57,0.138949549437314,-0.123726693437263
57,0.372759372031494,-0.846591860292733
57,1,-4.75687037866737
57,2.68269579527973,-14.1237393353122
57,7.19685673001153,-20.0994978189337
57,19.3069772888325,-21.6440563085816
57,51.7947467923122,-21.9898286669395
57,138.949549437314,-22.0810447422555
57,372.759372031495,-22.1096047681131
57,1000,-22.1194861134754
57,2682.69579527972,-22.123062827286
57,7196.85673001153,-22.1243812420471
57,19306.9772888325,-22.1248706306433
57,51794.7467923122,-22.1250527681441
57,138949.549437314,-22.1251206217676
57,372759.372031495,-22.1251459093055
57,1000000,-22.125155334701
58,1e-15,-2.30409398210137e-29
58,2.68269579527973e-15,-1.65822342816652e-28
58,7.19685673001153e-15,-1.19339964388629e-27
58,1.93069772888325e-14,-8.58872625869624e-27
58,5.1794746792312e-14,-6.18118323771206e-26
58,1.38949549437314e-13,-4.44850901837554e-25
58,3.72759372031494e-13,-3.20152820673993e-24
58,1e-12,-2.30409398209717e-23
58,2.68269579527973e-12,-1.65822342815841e-22
58,7.19685673001153e-12,-1.19339964387063e-21
58,1.93069772888325e-11,-8.58872625839383e-21
58,5.17947467923122e-11,-6.18118323712839e-20
58,1.38949549437314e-10,-4.44850901724854e-19
58,3.72759372031494e-10,-3.20152820456404e-18
58,1e-09,-2.30409397789618e-17
58,2.68269579527973e-09,-1.65822342004757e-16
58,7.19685673001153e-09,-1.19339962821106e-15
58,1.93069772888325e-08,-8.58872595605477e-15
58,5.17947467923121e-08,-6.18118265340298e-14
58,1.38949549437314e-07,-4.44850789025131e-13
58,3.72759372031494e-07,-3.20152602867323e-12
58,1e-06,-2.30408977690967e-11
58,2.68269579527973e-06,-1.65821530921738e-10
58,7.19685673001153e-06,-1.19338396867507e-09
58,1.93069772888325e-05,-8.58842361906659e-09
58,5.1794746792312e-05,-6.18059893889219e-08
58,0.000138949549437314,-4.44738094934865e-07
58,0.000372759372031494,-3.19935042999876e-06
58,0.001,-2.29989030883945e-05
58,0.00268269579527973,-0.00016501124170816
58,0.00719685673001153,-0.0011777665525558
58,0.0193069772888325,-0.0082884024975248
58,0.051794746792312,-0.0561055319371993
58,0.138949549437314,-0.340818691617616
58,0.372759372031494,-1.56019200964362
58,1,-4.18920308568361
58,2.68269579527973,-6.59395459440162
58,7.19685673001153,-7.81609413406269
58,19.3069772888325,-8.31144584063335
58,51.7947467923122,-8.50033898700082
58,138.949549437314,-8.57124377342382
58,372.759372031495,-8.59773702028365
58,1000,-8.60762104723463
58,2682.69579527972,-8.61130656475589
58,7196.85673001153,-8.61268053543242
58,19306.9772888325,-8.61319271799469
58,51794.7467923122,-8.61338364191566
58,138949.549437314,-8.61345481102311
58,372759.372031495,-8.61348134003416
58,1000000,-8.61349122897991
59,1e-15,-1.70557407545168e-27
59,2.68269579527973e-15,-1.22747722634471e-26
59,7.19685673001153e-15,-8.83397773735489e-26
59,1.93069772888325e-14,-6.3576872131853e-25
59,5.1794746792312e-14,-4.57553640075162e-24
59,1.38949549437314e-13,-3.292947993915e-23
59,3.72759372031494e-13,-2.36988749315651e-22
59,1e-12,-1.70557407544577e-21
59,2.68269579527973e-12,-1.22747722633325e-20
59,7.19685673001153e-12,-8.83397773713564e-20
59,1.93069772888325e-11,-6.35768721276114e-19
59,5.17947467923122e-11,-4.57553639993187e-18
59,1.38949549437314e-10,-3.29294799233247e-17
59,3.72759372031494e-10,-2.36988749010158e-16
59,1e-09,-1.70557406954729e-15
59,2.68269579527973e-09,-1.22747721494522e-14
59,7.19685673001153e-09,-8.83397751726435e-14
59,1.93069772888325e-08,-6.35768678825715e-13
59,5.17947467923121e-08,-4.57553558034419e-12
59,1.38949549437314e-07,-3.29294640995608e-11
59,3.72759372031494e-07,-2.36988443500926e-10
59,1e-06,-1.70556817108144e-09
59,2.68269579527973e-06,-1.2274658267571e-08
59,7.19685673001153e-06,-8.83375764404169e-08
59,1.93069772888325e-05,-6.35726227055241e-07
59,5.1794746792312e-05,-4.57471591852631e-06
59,0.000138949549437314,-3.29136365055799e-05
59,0.000372759372031494,-0.000236682736650021
59,0.001,-0.00169965955737789
59,0.00268269579527973,-0.0121602630643594
59,0.00719685673001153,-0.0861139393448802
59,0.0193069772888325,-0.592208696682007
59,0.051794746792312,-3.72705848435214
59,0.138949549437314,-18.0042244748565
59,0.372759372031494,-49.4271009121021
59,1,-75.8543880753095
59,2.68269579527973,-87.6793173298902
59,7.19685673001153,-92.0769045250308
59,19.3069772888325,-93.686980736773
59,51.7947467923122,-94.2813910687109
59,138.949549437314,-94.5020694292325
59,372.759372031495,-94.5842002687677
59,1000,-94.6147971161772
59,2682.69579527972,-94.6261998366426
59,7196.85673001153,-94.6304499537764
59,19306.9772888325,-94.6320341755782
59,51794.7467923122,-94.6326247022662
59,138949.549437314,-94.6328448256681
59,372759.372031495,-94.632926878603
59,1000000,-94.6329574645824
60,1e-15,-1.38354842109554e-28
60,2.68269579527973e-15,-9.95719976566011e-28
60,7.19685673001153e-15,-7.16605401455553e-27
60,1.93069772888325e-14,-5.15730640622805e-26
60,5.1794746792312e-14,-3.71163953183953e-25
60,1.38949549437314e-13,-2.67121379440915e-24
60,3.72759372031494e-13,-1.92243429735939e-23
60,1e-12,-1.38354842109502e-22
60,2.68269579527973e-12,-9.95719976565131e-22
60,7.19685673001153e-12,-7.16605401454252e-21
60,1.93069772888325e-11,-5.15730640620381e-20
60,5.17947467923122e-11,-3.71163953179095e-19
60,1.38949549437314e-10,-2.67121379431612e-18
60,3.72759372031494e-10,-1.92243429717877e-17
60,1e-09,-1.38354842074704e-16
60,2.68269579527973e-09,-9.95719975893329e-16
60,7.19685673001153e-09,-7.16605400156942e-15
60,1.93069772888325e-08,-5.15730638115681e-14
60,5.17947467923121e-08,-3.71163948343599e-13
60,1.38949549437314e-07,-2.67121370095657e-12
60,3.72759372031494e-07,-1.9224341169289e-11
60,1e-06,-1.38354807272729e-10
60,2.68269579527973e-06,-9.95719303910873e-10
60,7.19685673001153e-06,-7.16604102446026e-09
60,1.93069772888325e-05,-5.15728130991147e-08
60,5.1794746792312e-05,-3.71159099365017e-07
60,0.000138949549437314,-2.67111964270816e-06
60,0.000372759372031494,-1.92225024479263e-05
60,0.001,-0.000138318129794493
60,0.00268269579527973,-0.00099495027219354
60,0.00719685673001153,-0.0071480517665643
60,0.0193069772888325,-0.0510652002889955
60,0.051794746792312,-0.353613482695664
60,0.138949549437314,-2.05743186980499
60,0.372759372031494,-6.43154500152832
60,1,-9.29092969306384
60,2.68269579527973,-9.97338086073796
60,7.19685673001153,-10.1033920163673
60,19.3069772888325,-10.1319280216185
60,51.7947467923122,-10.1397171103272
60,138.949549437314,-10.1422220698378
60,372.759372031495,-10.1431003291445
60,1000,-10.1434199929827
60,2682.69579527972,-10.1435380783241
60,7196.85673001153,-10.143581946727
60,19306.9772888325,-10.1435982783823
60,51794.7467923122,-10.1436043632793
60,138949.549437314,-10.1436066310816
60,372759.372031495,-10.1436074763715
60,1000000,-10.1436077914541
61,1e-15,-1.48852646257361e-27
61,2.68269579527973e-15,-1.07127116900035e-26
61,7.19685673001153e-15,-7.7097851222645e-26
61,1.93069772888325e-14,-5.54862189441383e-25
61,5.1794746792312e-14,-3.99326368231179e-24
61,1.38949549437314e-13,-2.87389466066868e-23
61,3.72759372031494e-13,-2.06830081299905e-22
61,1e-12,-1.48852646257767e-21
61,2.68269579527973e-12,-1.07127116899306e-20
61,7.19685673001153e-12,-7.70978512220986e-20
61,1.93069772888325e-11,-5.54862189426143e-19
61,5.17947467923122e-11,-3.9932636820277e-18
61,1.38949549437314e-10,-2.87389466012424e-17
61,3.72759372031494e-10,-2.06830081193436e-16
61,1e-09,-1.48852646051559e-15
61,2.68269579527973e-09,-1.07127116502408e-14
61,7.19685673001153e-09,-7.70978504555484e-14
61,1.93069772888325e-08,-5.54862174630225e-13
61,5.17947467923121e-08,-3.99326339636198e-12
61,1.38949549437314e-07,-2.87389410859065e-11
61,3.72759372031494e-07,-2.06829974702529e-10
61,1e-06,-1.48852440417976e-09
61,2.68269579527973e-06,-1.07126719326117e-08
61,7.19685673001153e-06,-7.70970827963574e-08
61,1.93069772888325e-05,-5.5484731041177e-07
61,5.1794746792312e-05,-3.99297418406802e-06
61,0.000138949549437314,-2.87332418544839e-05
61,0.000372759372031494,-0.000206713967490835
61,0.001,-0.00148597619491042
61,0.00268269579527973,-0.0106476486647011
61,0.00719685673001153,-0.075053802967318
61,0.0193069772888325,-0.48203291570735
61,0.051794746792312,-2.0302685577044
61,0.138949549437314,-3.76403503197798
61,0.372759372031494,-4.31930745876161
61,1,-4.42884178767417
61,2.68269579527973,-4.45173256761336
61,7.19685673001153,-4.45763688428269
61,19.3069772888325,-4.45946802137041
61,51.7947467923122,-4.46009903491358
61,138.949549437314,-4.46032707843551
61,372.759372031495,-4.46041108670761
61,1000,-4.46044226305094
61,2682.69579527972,-4.46045386506012
61,7196.85673001153,-4.46045818714629
61,19306.9772888325,-4.46045979784685
61,51794.7467923122,-4.46046039820794
61,138949.549437314,-4.46046062200185
61,372759.372031495,-4.4604607054207
61,1000000,-4.46046073652542
62,1e-15,-3.31757936891503e-29
62,2.68269579527973e-15,-2.38761434085237e-28
62,7.19685673001153e-15,-1.71833183376352e-27
62,1.93069772888325e-14,-1.23665880222141e-26
62,5.1794746792312e-14,-8.90005622349505e-26
62,1.38949549437314e-13,-6.40524295295403e-25
62,3.72759372031494e-13,-4.6097615853324e-24
62,1e-12,-3.31757936891442e-23
62,2.68269579527973e-12,-2.3876143408512e-22
62,7.19685673001153e-12,-1.7183318337613e-21
62,1.93069772888325e-11,-1.23665880221708e-20
62,5.17947467923122e-11,-8.90005622341172e-20
62,1.38949549437314e-10,-6.40524295279314e-19
62,3.72759372031494e-10,-4.60976158502191e-18
62,1e-09,-3.31757936831504e-17
62,2.68269579527973e-09,-2.38761433969387e-16
62,7.19685673001153e-09,-1.71833183152687e-15
62,1.93069772888325e-08,-1.23665879790308e-14
62,5.17947467923121e-08,-8.90005614012093e-14
62,1.38949549437314e-07,-6.40524279198404e-13
62,3.72759372031494e-07,-4.60976127454766e-12
62,1e-06,-3.31757876888248e-11
62,2.68269579527973e-06,-2.38761318236783e-10
62,7.19685673001153e-06,-1.71832959706421e-09
62,1.93069772888325e-05,-1.2366544837491e-08
62,5.1794746792312e-05,-8.89997284260061e-08
62,0.000138949549437314,-6.40508194765154e-07
62,0.000372759372031494,-4.60945061883029e-06
62,0.001,-3.31697839669116e-05
62,0.00268269579527973,-0.000238645099246091
62,0.00719685673001153,-0.00171606998616991
62,0.0193069772888325,-0.0123221069107694
62,0.051794746792312,-0.0881004860695365
62,0.138949549437314,-0.621121309922138
62,0.372759372031494,-4.14780183858753
