modelList,subList,vList
50,1e-06,0.00830429594954353
50,2.68269579527973e-06,0.0222776834835977
50,7.19685673001153e-06,0.0597626908761169
50,1.93069772888325e-05,0.160313915572644
50,5.1794746792312e-05,0.429992854717966
50,0.000138949549437314,1.15296026691087
50,0.000372759372031494,3.08887694838641
50,0.001,8.25669245797118
50,0.00268269579527973,21.9383675767535
50,0.00719685673001153,57.3818278881107
50,0.0193069772888325,144.257802589396
50,0.051794746792312,331.137624963284
50,0.138949549437314,640.366824024665
50,0.372759372031494,982.30415628298
50,1,1226.41264794299
50,2.68269579527973,1351.61690388002
50,7.19685673001153,1405.08742149848
50,19.3069772888325,1426.11768482073
50,51.7947467923122,1434.11888416323
50,138.949549437314,1437.12442523573
50,372.759372031495,1438.24799452814
50,1000,1438.66726514164
50,2682.69579527972,1438.82361474195
50,7196.85673001153,1438.88190421586
50,19306.9772888325,1438.90363337193
50,51794.7467923122,1438.91173328641
50,138949.549437314,1438.91475262878
50,372759.372031495,1438.91587812019
50,1000000,1438.91629765811
51,1e-15,1.65066295118695e-11
51,2.68269579527973e-15,4.42822655857315e-11
51,7.19685673001153e-15,1.18795847692294e-10
51,1.93069772888325e-14,3.18693121100747e-10
51,5.1794746792312e-14,8.54956695961107e-10
51,1.38949549437314e-13,2.29358873339798e-09
51,3.72759372031494e-13,6.15300085116519e-09
51,1e-12,1.65066295116113e-08
51,2.68269579527973e-12,4.42822655838732e-08
51,7.19685673001153e-12,1.1879584767892e-07
51,1.93069772888325e-11,3.18693121004494e-07
51,5.17947467923122e-11,8.54956695268402e-07
51,1.38949549437314e-10,2.29358872841266e-06
51,3.72759372031494e-10,6.15300081528652e-06
51,1e-09,1.65066292533976e-05
51,2.68269579527973e-09,4.42822637255463e-05
51,7.19685673001153e-09,0.000118795834304809
51,1.93069772888325e-08,0.000318693024752953
51,5.17947467923121e-08,0.000854956002560197
51,1.38949549437314e-07,0.00229358374309777
51,3.72759372031494e-07,0.00615296493682099
51,1e-06,0.0165063710437601
51,2.68269579527973e-06,0.0442804054767898
51,7.19685673001153e-06,0.118782461700898
51,1.93069772888325e-05,0.318596802301226
51,5.1794746792312e-05,0.854263855712832
51,0.000138949549437314,2.28860925153478
51,0.000372759372031494,6.11729467563766
51,0.001,16.2521422908696
51,0.00268269579527973,42.497070095568
51,0.00719685673001153,106.764230773206
51,0.0193069772888325,244.711475848652
51,0.051794746792312,472.081097419122
51,0.138949549437314,722.215545734697
51,0.372759372031494,899.966433466271
51,1,990.872137352237
51,2.68269579527973,1029.64064389411
51,7.19685673001153,1044.87963768145
51,19.3069772888325,1050.6761674043
51,51.7947467923122,1052.85336709067
51,138.949549437314,1053.66724907349
51,372.759372031495,1053.97095324535
51,1000,1054.08420662067
51,2682.69579527972,1054.12642910524
51,7196.85673001153,1054.14216879752
51,19306.9772888325,1054.1480360356
51,51794.7467923122,1054.15022312029
51,138949.549437314,1054.15103837893
51,372759.372031495,1054.15134227455
51,1000000,1054.15145555453
52,1e-15,5.39176632234364e-12
52,2.68269579527973e-15,1.4464468842082e-11
52,7.19685673001153e-15,3.88037697436076e-11
52,1.93069772888325e-14,1.04098709932175e-10
52,5.1794746792312e-14,2.79265171429064e-10
52,1.38949549437314e-13,7.49183501160638e-10
52,3.72759372031494e-13,2.00983142845527e-09
52,1e-12,5.39176632232847e-09
52,2.68269579527973e-12,1.44644688419729e-08
52,7.19685673001153e-12,3.88037697428222e-08
52,1.93069772888325e-11,1.04098709926522e-07
52,5.17947467923122e-11,2.79265171388385e-07
52,1.38949549437314e-10,7.49183500867871e-07
52,3.72759372031494e-10,2.00983142634826e-06
52,1e-09,5.39176630716465e-06
52,2.68269579527973e-09,1.44644687328411e-05
52,7.19685673001153e-09,3.88037689574159e-05
52,1.93069772888325e-08,0.000104098704274066
52,5.17947467923121e-08,0.00027926513070847
52,1.38949549437314e-07,0.000749183208100428
52,3.72759372031494e-07,0.00200982931934431
52,1e-06,0.00539175114338586
52,2.68269579527973e-06,0.0144643596018151
52,7.19685673001153e-06,0.0388029835670485
52,1.93069772888325e-05,0.104093052125001
52,5.1794746792312e-05,0.279224456724992
52,0.000138949549437314,0.748890555135335
52,0.000372759372031494,2.00772452415791
52,0.001,5.37662993406626
52,0.00268269579527973,14.3560465955053
52,0.00719685673001153,38.033189763878
52,0.0193069772888325,98.7322787966437
52,0.051794746792312,243.726543416723
52,0.138949549437314,538.52634708646
52,0.372759372031494,980.693039715557
52,1,1413.22607465
52,2.68269579527973,1691.28095293435
52,7.19685673001153,1825.13863722442
52,19.3069772888325,1880.62132313159
52,51.7947467923122,1902.17596840798
52,138.949549437314,1910.33762325216
52,372.759372031495,1913.39790491109
52,1000,1914.54116370392
52,2682.69579527972,1914.96767375945
52,7196.85673001153,1915.12670800416
52,19306.9772888325,1915.18599626795
52,51794.7467923122,1915.20809746314
52,138949.549437314,1915.2163360213
52,372759.372031495,1915.2194070392
52,1000000,1915.22055179242
53,1e-15,1.33161725906668e-11
53,2.68269579527973e-15,3.57232402182006e-11
53,7.19685673001153e-15,9.58345863271306e-11
53,1.93069772888325e-14,2.57095041782138e-10
53,5.1794746792312e-14,6.89707787576012e-10
53,1.38949549437314e-13,1.85027618170046e-09
53,3.72759372031494e-13,4.96372813274401e-09
53,1e-12,1.33161725905518e-08
53,2.68269579527973e-12,3.57232402173729e-08
53,7.19685673001153e-12,9.58345863211741e-08
53,1.93069772888325e-11,2.57095041739269e-07
53,5.17947467923122e-11,6.897077872675e-07
53,1.38949549437314e-10,1.85027617948012e-06
53,3.72759372031494e-10,4.96372811676456e-06
53,1e-09,1.331617247555e-05
53,2.68269579527973e-09,3.57232393897214e-05
53,7.19685673001153e-09,9.58345803646851e-05
53,1.93069772888325e-08,0.000257094998871276
53,5.17947467923121e-08,0.000689707478752775
53,1.38949549437314e-07,0.00185027395914553
53,3.72759372031494e-07,0.00496371213736695
53,1e-06,0.013316057474739
53,2.68269579527973e-06,0.035722411757412
53,7.19685673001153e-06,0.0958286242461904
53,1.93069772888325e-05,0.257052138031145
53,5.1794746792312e-05,0.689399102107817
53,0.000138949549437314,1.84805628842831
53,0.000372759372031494,4.94778406736955
53,0.001,13.2020423119225
53,0.00268269579527973,34.9135385140056
53,0.00719685673001153,90.2213669271246
53,0.0193069772888325,220.321829228446
53,0.051794746792312,476.396433200711
53,0.138949549437314,840.574466360002
53,0.372759372031494,1175.55197875607
53,1,1380.64454112132
53,2.68269579527973,1476.67797138219
53,7.19685673001153,1515.98442600642
53,19.3069772888325,1531.17702419642
53,51.7947467923122,1536.91840953954
53,138.949549437314,1539.06959633254
53,372.759372031495,1539.87301291159
53,1000,1540.17270862104
53,2682.69579527972,1540.28445285455
53,7196.85673001153,1540.3261107136
53,19306.9772888325,1540.3416396475
53,51794.7467923122,1540.34742828327
53,138949.549437314,1540.34958606263
53,372759.372031495,1540.35039039666
53,1000000,1540.35069021992
54,1e-15,1.86834698708407e-11
54,2.68269579527973e-15,5.01220660637388e-11
54,7.19685673001153e-15,1.34462255879917e-10
54,1.93069772888325e-14,3.60721328472824e-10
54,5.1794746792312e-14,9.67705591161356e-10
54,1.38949549437314e-13,2.59605972047435e-09
54,3.72759372031494e-13,6.96443849639074e-09
54,1e-12,1.86834698706015e-08
54,2.68269579527973e-12,5.01220660620175e-08
54,7.19685673001153e-12,1.34462255867529e-07
54,1.93069772888325e-11,3.60721328383666e-07
54,5.17947467923122e-11,9.67705590519713e-07
54,1.38949549437314e-10,2.59605971585651e-06
54,3.72759372031494e-10,6.9644384631568e-06
54,1e-09,1.86834696314216e-05
54,2.68269579527973e-09,5.01220643406737e-05
54,7.19685673001153e-09,0.000134462243479265
54,1.93069772888325e-08,0.00036072123922712
54,5.17947467923121e-08,0.000967704948873086
54,1.38949549437314e-07,0.00259605509802284
54,3.72759372031494e-07,0.00696440522936913
54,1e-06,0.0186832304545376
54,2.68269579527973e-06,0.0501203430560586
54,7.19685673001153e-06,0.134449856357745
54,1.93069772888325e-05,0.360632104733157
54,5.1794746792312e-05,0.967063727841037
54,0.000138949549437314,2.59144547210184
54,0.000372759372031494,6.93132943554852
54,0.001,18.4470797215879
54,0.00268269579527973,48.456265076128
54,0.00719685673001153,123.108665273847
54,0.0193069772888325,289.176396178756
54,0.051794746792312,581.650347129343
54,0.138949549437314,933.64322002878
54,0.372759372031494,1205.60307173176
54,1,1352.45332705123
54,2.68269579527973,1416.78159187523
54,7.19685673001153,1442.35450103698
54,19.3069772888325,1452.12484284146
54,51.7947467923122,1455.80078156094
54,138.949549437314,1457.17578829605
54,372.759372031495,1457.68899973186
54,1000,1457.88039660843
54,2682.69579527972,1457.95175444819
54,7196.85673001153,1457.97835553901
54,19306.9772888325,1457.98827159328
54,51794.7467923122,1457.99196792995
54,138949.549437314,1457.99334577888
54,372759.372031495,1457.99385938565
54,1000000,1457.99405083748
55,1e-15,8.69027278585328e-12
55,2.68269579527973e-15,2.33133582624423e-11
55,7.19685673001153e-15,6.25426481845025e-11
55,1.93069772888325e-14,1.67782899310215e-10
55,5.1794746792312e-14,4.5011047849929e-10
55,1.38949549437314e-13,1.20750948808093e-09
55,3.72759372031494e-13,3.23938062643176e-09
55,1e-12,8.69027278581519e-09
55,2.68269579527973e-12,2.33133582621681e-08
55,7.19685673001153e-12,6.25426481825295e-08
55,1.93069772888325e-11,1.67782899296015e-07
55,5.17947467923122e-11,4.50110478397103e-07
55,1.38949549437314e-10,1.20750948734549e-06
55,3.72759372031494e-10,3.23938062113888e-06
55,1e-09,8.69027274772308e-06
55,2.68269579527973e-09,2.33133579880247e-05
55,7.19685673001153e-09,6.25426462095586e-05
55,1.93069772888325e-08,0.000167782885096828
55,5.17947467923121e-08,0.000450110376207594
55,1.38949549437314e-07,0.00120750875190252
55,3.72759372031494e-07,0.00323937532826669
55,1e-06,0.00869023465578514
55,2.68269579527973e-06,0.0233130838478308
55,7.19685673001153e-06,0.0625406733009748
55,1.93069772888325e-05,0.167768687111556
55,5.1794746792312e-05,0.450008209918494
55,0.000138949549437314,1.20677375704275
55,0.000372759372031494,3.23409109870088
55,0.001,8.65230912321212
55,0.00268269579527973,23.042132970507
55,0.00719685673001153,60.6281572947014
55,0.0193069772888325,154.679523707112
55,0.051794746792312,366.760678817191
55,0.138949549437314,750.160702113552
55,0.372759372031494,1229.10846345962
55,1,1612.9863577284
55,2.68269579527973,1825.51467001089
55,7.19685673001153,1919.80605793302
55,19.3069772888325,1957.49517581921
55,51.7947467923122,1971.92555362125
55,138.949549437314,1977.35919711729
55,372.759372031495,1979.392308049
55,1000,1980.15123930734
55,2682.69579527972,1980.43428696834
55,7196.85673001153,1980.53981634131
55,19306.9772888325,1980.57915628163
55,51794.7467923122,1980.59382101294
55,138949.549437314,1980.59928748454
55,372759.372031495,1980.60132517078
55,1000000,1980.60208473849
56,1e-15,1.44668979673349e-11
56,2.68269579527973e-15,3.88102863477092e-11
56,7.19685673001153e-15,1.04116191998595e-10
56,1.93069772888325e-14,2.79312070495118e-10
56,5.1794746792312e-14,7.49309317087773e-10
56,1.38949549437314e-13,2.01016895431276e-09
56,3.72759372031494e-13,5.39267180151843e-09
56,1e-12,1.44668979671257e-08
56,2.68269579527973e-12,3.8810286346204e-08
56,7.19685673001153e-12,1.04116191987762e-07
56,1.93069772888325e-11,2.79312070417155e-07
56,5.17947467923122e-11,7.49309316526696e-07
56,1.38949549437314e-10,2.01016895027474e-06
56,3.72759372031494e-10,5.39267177245742e-06
56,1e-09,1.44668977579778e-05
56,2.68269579527973e-09,3.88102848409959e-05
56,7.19685673001153e-09,0.000104116181154996
56,1.93069772888325e-08,0.000279311992455305
56,5.17947467923121e-08,0.000749308755446686
56,1.38949549437314e-07,0.00201016491226741
56,3.72759372031494e-07,0.00539264271159558
56,1e-06,0.014466688613019
56,2.68269579527973e-06,0.0388087796913802
56,7.19685673001153e-06,0.104105349517128
56,1.93069772888325e-05,0.279234052380758
56,5.1794746792312e-05,0.748748095678636
56,0.000138949549437314,2.00613500827543
56,0.000372759372031494,5.36373777375986
56,0.001,14.2605271121602
56,0.00268269579527973,37.3598800174255
56,0.00719685673001153,94.2954074437694
56,0.0193069772888325,218.314816723557
56,0.051794746792312,428.287774594022
56,0.138949549437314,667.65168855445
56,0.372759372031494,843.345826469372
56,1,935.069111898296
56,2.68269579527973,974.580301227233
56,7.19685673001153,990.176456806363
56,19.3069772888325,996.118550966598
56,51.7947467923122,998.351810078313
56,138.949549437314,999.186842550591
56,372.759372031495,999.4984662351
56,1000,999.614676621976
56,2682.69579527972,999.658002047133
56,7196.85673001153,999.674152966319
56,19306.9772888325,999.680173506338
56,51794.7467923122,999.68241773761
56,138949.549437314,999.683254298427
56,372759.372031495,999.683566134671
56,1000000,999.683682374602
57,1e-15,3.17015572768127e-11
57,2.68269579527973e-15,8.50456344103212e-11
57,7.19685673001153e-15,2.28151565839439e-10
57,1.93069772888325e-14,6.12061246363755e-10
57,5.1794746792312e-14,1.64197413207232e-09
57,1.38949549437314e-13,4.4049171000585e-09
57,3.72759372031494e-13,1.18170525828108e-08
57,1e-12,3.17015572759886e-08
57,2.68269579527973e-12,8.504563440439e-08
57,7.19685673001153e-12,2.28151565796753e-07
57,1.93069772888325e-11,6.1206124605655e-07
57,5.17947467923122e-11,1.64197412986144e-06
57,1.38949549437314e-10,4.40491708414703e-06
57,3.72759372031494e-10,1.18170524682982e-05
57,1e-09,3.17015564518577e-05
57,2.68269579527973e-09,8.50456284732387e-05
57,7.19685673001153e-09,0.000228151523111112
57,1.93069772888325e-08,0.000612060938854204
57,5.17947467923121e-08,0.00164197191897202
57,1.38949549437314e-07,0.00440490117272879
57,3.72759372031494e-07,0.0118169379567982
57,1e-06,0.031700732342463
57,2.68269579527973e-06,0.085039697735943
57,7.19685673001153e-06,0.228108845462501
57,1.93069772888325e-05,0.611753890772276
57,5.1794746792312e-05,1.63976400545136
57,0.000138949549437314,4.38904708003504
57,0.000372759372031494,11.7035265637383
57,0.001,30.8975244552493
57,0.00268269579527973,79.4959710470076
57,0.00719685673001153,192.163127023744
57,0.0193069772888325,407.384382339012
57,0.051794746792312,699.357550482336
57,0.138949549437314,954.307936387374
57,0.372759372031494,1104.38146189928
57,1,1173.15132441839
57,2.68269579527973,1201.02929925657
57,7.19685673001153,1211.76309881294
57,19.3069772888325,1215.81347538871
57,51.7947467923122,1217.33022767181
57,138.949549437314,1217.89657999605
57,372.759372031495,1218.10782798661
57,1000,1218.18659140598
57,2682.69579527972,1218.21595381485
57,7196.85673001153,1218.2268992901
57,19306.9772888325,1218.23097936891
57,51794.7467923122,1218.23250026351
57,138949.549437314,1218.2330671922
57,372759.372031495,1218.23327852032
57,1000000,1218.23335729487
58,1e-15,6.14514252261291e-12
58,2.68269579527973e-15,1.64855480068081e-11
58,7.19685673001153e-15,4.42257103207449e-11
58,1.93069772888325e-14,1.18644127120712e-10
58,5.1794746792312e-14,3.18286100961298e-10
58,1.38949549437314e-13,8.53864784744357e-10
58,3.72759372031494e-13,2.29065946776755e-09
58,1e-12,6.14514252257206e-09
58,2.68269579527973e-12,1.64855480065141e-08
58,7.19685673001153e-12,4.42257103186292e-08
58,1.93069772888325e-11,1.18644127105485e-07
58,5.17947467923122e-11,3.18286100851717e-07
58,1.38949549437314e-10,8.53864783955713e-07
58,3.72759372031494e-10,2.2906594620918e-06
58,1e-09,6.14514248172448e-06
58,2.68269579527973e-09,1.648554771254e-05
58,7.19685673001153e-09,4.42257082029392e-05
58,1.93069772888325e-08,0.000118644111879169
58,5.17947467923121e-08,0.000318285991270122
58,1.38949549437314e-07,0.000853863995313135
58,3.72759372031494e-07,0.00229065378635299
58,1e-06,0.00614510163441607
58,2.68269579527973e-06,0.0164852537436082
58,7.19685673001153e-06,0.0442235926142607
58,1.93069772888325e-05,0.118628887518469
58,5.1794746792312e-05,0.318176447427731
58,0.000138949549437314,0.853076081192435
58,0.000372759372031494,2.28499209001503
58,0.001,6.10452431854576
58,0.00268269579527973,16.1964401540141
58,0.00719685673001153,42.204682092638
58,0.0193069772888325,105.137667829227
58,0.051794746792312,236.708845434584
58,0.138949549437314,443.671982156878
58,0.372759372031494,658.186033179793
58,1,802.889156226423
58,2.68269579527973,874.560881931707
58,7.19685673001153,904.663761022393
58,19.3069772888325,916.421994008424
58,51.7947467923122,920.883568649043
58,138.949549437314,922.55779747316
58,372.759372031495,923.183440585709
58,1000,923.416872085813
58,2682.69579527972,923.503916071317
58,7196.85673001153,923.536366731423
58,19306.9772888325,923.548463602601
58,51794.7467923122,923.552972905785
58,138949.549437314,923.554653802075
58,372759.372031495,923.555280373486
58,1000000,923.555513934069
59,1e-15,5.16655983220273e-12
59,2.68269579527973e-15,1.38603083379113e-11
59,7.19685673001153e-15,3.71829908993942e-11
59,1.93069772888325e-14,9.97506533417231e-11
59,5.1794746792312e-14,2.676006582962e-10
59,1.38949549437314e-13,7.17891160824982e-10
59,3.72759372031494e-13,1.92588359861135e-09
59,1e-12,5.16655983217618e-09
59,2.68269579527973e-12,1.38603083377202e-08
59,7.19685673001153e-12,3.71829908980192e-08
59,1.93069772888325e-11,9.97506533318266e-08
59,5.17947467923122e-11,2.67600658224981e-07
59,1.38949549437314e-10,7.17891160312418e-07
59,3.72759372031494e-10,1.9258835949225e-06
59,1e-09,5.16655980562807e-06
59,2.68269579527973e-09,1.38603081466573e-05
59,7.19685673001153e-09,3.71829895229669e-05
59,1.93069772888325e-08,9.97506434357728e-05
59,5.17947467923121e-08,0.00026760058700451
59,1.38949549437314e-07,0.000717890647749125
59,3.72759372031494e-07,0.00192587990608235
59,1e-06,0.00516653325765975
59,2.68269579527973e-06,0.0138601170863881
59,7.19685673001153e-06,0.0371816145215405
59,1.93069772888325e-05,0.0997407483644569
59,5.1794746792312e-05,0.267529385502677
59,0.000138949549437314,0.717378450522326
59,0.000372759372031494,1.92219812508709
59,0.001,5.14012114236936
59,0.00268269579527973,13.6716573134403
59,0.00719685673001153,35.8556955163533
59,0.0193069772888325,90.7395592123941
59,0.051794746792312,211.306314100317
59,0.138949549437314,418.668691223432
59,0.372759372031494,660.154529623961
59,1,840.967174071548
59,2.68269579527973,936.589927452226
59,7.19685673001153,978.04419557498
59,19.3069772888325,994.451296859261
59,51.7947467923122,1000.70892459403
59,138.949549437314,1003.06171060362
59,372.759372031495,1003.94156673225
59,1000,1004.26993640808
59,2682.69579527972,1004.39239424817
59,7196.85673001153,1004.43804919701
59,19306.9772888325,1004.45506856902
59,51794.7467923122,1004.46141284701
59,138949.549437314,1004.46377775659
59,372759.372031495,1004.46465930165
59,1000000,1004.46498790623
60,1e-15,1.31617074916909e-11
60,2.68269579527973e-15,3.530885734666e-11
60,7.19685673001153e-15,9.47229231400102e-11
60,1.93069772888325e-14,2.54112787624264e-10
60,5.1794746792312e-14,6.81707306886093e-10
60,1.38949549437314e-13,1.82881332579242e-09
60,3.72759372031494e-13,4.90614981943783e-09
60,1e-12,1.31617074914957e-08
60,2.68269579527973e-12,3.5308857345255e-08
60,7.19685673001153e-12,9.47229231298988e-08
60,1.93069772888325e-11,2.54112787551493e-07
60,5.17947467923122e-11,6.81707306362379e-07
60,1.38949549437314e-10,1.82881332202331e-06
60,3.72759372031494e-10,4.90614979231207e-06
60,1e-09,1.31617072962755e-05
60,2.68269579527973e-09,3.5308855940283e-05
60,7.19685673001153e-09,9.47229130185168e-05
60,1.93069772888325e-08,0.000254112714781339
60,5.17947467923121e-08,0.000681706782646253
60,1.38949549437314e-07,0.00182880955291827
60,3.72759372031494e-07,0.00490612266669738
60,1e-06,0.0131615120789327
60,2.68269579527973e-06,0.0353074510241699
60,7.19685673001153e-06,0.0947128027168074
60,1.93069772888325e-05,0.254039965480627
60,5.1794746792312e-05,0.681183468955139
60,0.000138949549437314,1.82504820761954
60,0.000372759372031494,4.87914635135066
60,0.001,12.9691507768639
60,0.00268269579527973,33.9563502224752
60,0.00719685673001153,85.5785315443204
60,0.0193069772888325,197.498584207724
60,0.051794746792312,385.360581936691
60,0.138949549437314,597.061384738989
60,0.372759372031494,750.811167528167
60,1,830.533755150608
60,2.68269579527973,864.761277991855
60,7.19685673001153,878.252968769767
60,19.3069772888325,883.390463889974
60,51.7947467923122,885.320925175492
60,138.949549437314,886.042683172805
60,372.759372031495,886.312026418506
60,1000,886.41246853915
60,2682.69579527972,886.44991510584
60,7196.85673001153,886.463874474026
60,19306.9772888325,886.469078071832
60,51794.7467923122,886.471017777313
60,138949.549437314,886.471740822882
60,372759.372031495,886.472010345196
60,1000000,886.472110812207
61,1e-15,2.05375028531178e-10
61,2.68269579527973e-15,5.50958725495901e-10
61,7.19685673001153e-15,1.4780546562595e-09
61,1.93069772888325e-14,3.96517101153353e-09
61,5.1794746792312e-14,1.06373476001525e-08
61,1.38949549437314e-13,2.85367676794723e-08
61,3.72759372031494e-13,7.65554666618201e-08
61,1e-12,2.05375028499373e-07
61,2.68269579527973e-12,5.50958725267004e-07
61,7.19685673001153e-12,1.47805465461215e-06
61,1.93069772888325e-11,3.96517099967782e-06
61,5.17947467923122e-11,1.06373475148288e-05
61,1.38949549437314e-10,2.85367670654097e-05
61,3.72759372031494e-10,7.65554622424996e-05
61,1e-09,0.000205374996694159
61,2.68269579527973e-09,0.000550958496369496
61,7.19685673001153e-09,0.00147805300727074
61,1.93069772888325e-08,0.00396515914401997
61,5.17947467923121e-08,0.0106372621917878
61,1.38949549437314e-07,0.0285361530160128
61,3.72759372031494e-07,0.0765510431772902
61,1e-06,0.205343196409958
61,2.68269579527973e-06,0.550729694013677
61,7.19685673001153e-06,1.47640750166401
61,1.93069772888325e-05,3.95333886363764
61,5.1794746792312e-05,10.552618767116
61,0.000138949549437314,27.9350512398843
61,0.000372759372031494,72.3733830872366
61,0.001,177.810934279224
61,0.00268269579527973,389.131107656817
61,0.00719685673001153,698.628973380106
61,0.0193069772888325,993.042842956015
61,0.051794746792312,1178.10834840606
61,0.138949549437314,1266.05920608163
61,0.372759372031494,1302.29972140335
61,1,1316.34527101034
61,2.68269579527973,1321.65870982647
61,7.19685673001153,1323.65033548154
61,19.3069772888325,1324.39426921812
61,51.7947467923122,1324.67179148835
61,138.949549437314,1324.77527027569
61,372.759372031495,1324.81384709995
61,1000,1324.82822754756
61,2682.69579527972,1324.83358807406
61,7196.85673001153,1324.83558627165
61,19306.9772888325,1324.83633112007
61,51794.7467923122,1324.83660876952
61,138949.549437314,1324.83671226598
61,372759.372031495,1324.83675084526
61,1000000,1324.83676522605
62,1e-15,2.09983105001652e-11
62,2.68269579527973e-15,5.6332079286769e-11
62,7.19685673001153e-15,1.51121832241963e-10
62,1.93069772888325e-14,4.05413903930363e-10
62,5.1794746792312e-14,1.08760217542106e-09
62,1.38949549437314e-13,2.91770578293299e-09
62,3.72759372031494e-13,7.82731703569323e-09
62,1e-12,2.09983104996557e-08
62,2.68269579527973e-12,5.63320792831023e-08
62,7.19685673001153e-12,1.51121832215574e-07
62,1.93069772888325e-11,4.05413903740443e-07
62,5.17947467923122e-11,1.08760217405425e-06
62,1.38949549437314e-10,2.91770577309621e-06
62,3.72759372031494e-10,7.82731696489932e-06
62,1e-09,2.09983099901621e-05
62,2.68269579527973e-09,5.63320756163495e-05
62,7.19685673001153e-09,0.000151121805826483
62,1.93069772888325e-08,0.00040541371382199
62,5.17947467923121e-08,0.00108760080723942
62,1.38949549437314e-07,0.00291769593634658
62,3.72759372031494e-07,0.00782724617162398
62,1e-06,0.0209978005088713
62,2.68269579527973e-06,0.0563284091024864
62,7.19685673001153e-06,0.15109542134699
62,1.93069772888325e-05,0.405223884383567
62,5.1794746792312e-05,1.08623570968204
62,0.000138949549437314,2.90789227194501
62,0.000372759372031494,7.75708807348171
62,0.001,20.50039999169
62,0.00268269579527973,52.8861799658735
62,0.00719685673001153,128.636644527866
62,0.0193069772888325,275.993632648269
62,0.051794746792312,481.669842383753
62,0.138949549437314,666.936965844478
62,0.372759372031494,778.564722131983
62,1,830.371732870588
62,2.68269579527973,851.492177006991
62,7.19685673001153,859.642540164843
62,19.3069772888325,862.720727889116
62,51.7947467923122,863.8737989609
62,138.949549437314,864.304406017394
62,372.759372031495,864.465028687314
62,1000,864.524917568549
62,2682.69579527972,864.547243833453
62,7196.85673001153,864.555566452978
62,19306.9772888325,864.558668828404
62,51794.7467923122,864.559825273616
62,138949.549437314,864.560256350198
62,372759.372031495,864.560417038145
62,1000000,864.560476936098
63,1e-15,4.0998136389772e-12
63,2.68269579527973e-15,1.09985528107146e-11
63,7.19685673001153e-15,2.95057713794657e-11
63,1.93069772888325e-14,7.91550088161754e-11
63,5.1794746792312e-14,2.12348809326467e-10
63,1.38949549437314e-13,5.69667257912659e-10
63,3.72759372031494e-13,1.52824395751002e-09
63,1e-12,4.09981363896804e-09
63,2.68269579527973e-12,1.09985528106486e-08
63,7.19685673001153e-12,2.95057713789911e-08
63,1.93069772888325e-11,7.91550088127597e-08
63,5.17947467923122e-11,2.12348809301888e-07
63,1.38949549437314e-10,5.69667257735762e-07
63,3.72759372031494e-10,1.52824395623692e-06
63,1e-09,4.09981362980572e-06
63,2.68269579527973e-09,1.09985527447088e-05
63,7.19685673001153e-09,2.95057709044314e-05
63,1.93069772888325e-08,7.91550053974217e-05
63,5.17947467923121e-08,0.00021234878472219
63,1.38949549437314e-07,0.000569667080839234
63,3.72759372031494e-07,0.00152824268313862
63,1e-06,0.0040998044675125
63,2.68269579527973e-06,0.0109984868052456
63,7.19685673001153e-06,0.0295052963523589
63,1.93069772888325e-05,0.0791515902067567
63,5.1794746792312e-05,0.212324207872142
63,0.000138949549437314,0.56949023927978
63,0.000372759372031494,1.526970645562
63,0.001,4.09066262501888
63,0.00268269579527973,10.9329407049524
63,0.00719685673001153,29.0382633739203
63,0.0193069772888325,75.8777966965571
63,0.051794746792312,190.299321356462
63,0.138949549437314,434.582836240621
63,0.372759372031494,833.338630415113
63,1,1266.52801984307
63,2.68269579527973,1570.9249816896
63,7.19685673001153,1725.51162700602
63,19.3069772888325,1791.21580880926
63,51.7947467923122,1817.00633087151
63,138.949549437314,1826.81103329482
63,372.759372031495,1830.49295551599
63,1000,1831.8692267182
63,2682.69579527972,1832.38277435208
63,7196.85673001153,1832.57427772317
63,19306.9772888325,1832.64567264133
63,51794.7467923122,1832.67228718951
63,138949.549437314,1832.68220820955
63,372759.372031495,1832.68590639024
63,1000000,1832.68728492557
64,1e-15,1.39124472038133e-11
64,2.68269579527973e-15,3.73228636157199e-11
64,7.19685673001153e-15,1.00125889289682e-10
64,1.93069772888325e-14,2.68607302196011e-10
64,5.1794746792312e-14,7.20591680182222e-10
64,1.38949549437314e-13,1.9331282705352e-09
64,3.72759372031494e-13,5.18599508307809e-09
64,1e-12,1.3912447203549e-08
64,2.68269579527973e-12,3.73228636138179e-08
64,7.19685673001153e-12,1.00125889275994e-07
64,1.93069772888325e-11,2.68607302097498e-07
64,5.17947467923122e-11,7.20591679473247e-07
64,1.38949549437314e-10,1.93312826543279e-06
64,3.72759372031494e-10,5.18599504635676e-06
64,1e-09,1.39124469392708e-05
64,2.68269579527973e-09,3.7322861711846e-05
64,7.19685673001153e-09,0.000100125875587775
64,1.93069772888325e-08,0.000268607203585376
64,5.17947467923121e-08,0.00072059097049605
64,1.38949549437314e-07,0.00193312316303395
64,3.72759372031494e-07,0.00518595832528678
64,1e-06,0.0139121826661463
64,2.68269579527973e-06,0.0373209598369435
64,7.19685673001153e-06,0.100112189242479
64,1.93069772888325e-05,0.268508727614937
64,5.1794746792312e-05,0.719882690861816
64,0.000138949549437314,1.92803420971271
64,0.000372759372031494,5.14949570041183
64,0.001,13.6528408744045
64,0.00268269579527973,35.51139263577
64,0.00719685673001153,88.0733239985133
64,0.0193069772888325,196.476939196531
64,0.051794746792312,363.042647203197
