modelList,subList,vList
51,7.19685673001153e-06,0.0452181816267192
51,1.93069772888325e-05,0.121297870464374
51,5.1794746792312e-05,0.325342293494104
51,0.000138949549437314,0.872341370070479
51,0.000372759372031494,2.33697233775004
51,0.001,6.24608542742374
51,0.00268269579527973,16.5909297045023
51,0.00719685673001153,43.3600957790407
51,0.0193069772888325,108.792034611538
51,0.051794746792312,248.671631065521
51,0.138949549437314,477.549942042239
51,0.372759372031494,726.963077404591
51,1,902.70478463269
51,2.68269579527973,992.107292342294
51,7.19685673001153,1030.13741162746
51,19.3069772888325,1045.07027572814
51,51.7947467923122,1050.74801049487
51,138.949549437314,1052.88025575784
51,372.759372031495,1053.67728594679
51,1000,1053.97469524712
51,2682.69579527972,1054.08560031173
51,7196.85673001153,1054.12694718587
51,19306.9772888325,1054.14236045064
51,51794.7467923122,1054.14810600486
51,138949.549437314,1054.15024773006
51,372759.372031495,1054.15104608043
51,1000000,1054.15134367333
52,1e-15,1.5929425622505e-12
52,2.68269579527973e-15,4.27338031387152e-12
52,7.19685673001153e-15,1.14641793996542e-11
52,1.93069772888325e-14,3.07549058717846e-11
52,5.1794746792312e-14,8.25060566664577e-11
52,1.38949549437314e-13,2.21338651304201e-10
52,3.72759372031494e-13,5.9378426918655e-10
52,1e-12,1.59294256224917e-09
52,2.68269579527973e-12,4.27338031386199e-09
52,7.19685673001153e-12,1.14641793995857e-08
52,1.93069772888325e-11,3.07549058712911e-08
52,5.17947467923122e-11,8.25060566629073e-08
52,1.38949549437314e-10,2.21338651278647e-07
52,3.72759372031494e-10,5.93784269002641e-07
52,1e-09,1.5929425609256e-06
52,2.68269579527973e-09,4.27338030433645e-06
52,7.19685673001153e-09,1.14641793310317e-05
52,1.93069772888325e-08,3.07549053779182e-05
52,5.17947467923121e-08,8.25060531121727e-05
52,1.38949549437314e-07,0.000221338625724522
52,3.72759372031494e-07,0.000593784085093301
52,1e-06,0.00159294123735713
52,2.68269579527973e-06,0.00427337077881711
52,7.19685673001153e-06,0.0114641107774914
52,1.93069772888325e-05,0.0307544120128845
52,5.1794746792312e-05,0.0825025025307441
52,0.000138949549437314,0.221313074552626
52,0.000372759372031494,0.59360023275456
52,0.001,1.5916187688153
52,0.00268269579527973,4.26386646616832
52,0.00719685673001153,11.3959651446135
52,0.0193069772888325,30.2688442896467
52,0.051794746792312,79.0985598265832
52,0.138949549437314,198.408894366881
52,0.372759372031494,453.258567003613
52,1,869.63938623615
52,2.68269579527973,1322.50696984333
52,7.19685673001153,1641.06302615213
52,19.3069772888325,1802.94518650765
52,51.7947467923122,1871.7716027046
52,138.949549437314,1898.79117114044
52,372.759372031495,1909.06363282032
52,1000,1912.9212843742
52,2682.69579527972,1914.36325200977
52,7196.85673001153,1914.90131532402
52,19306.9772888325,1915.1019608618
52,51794.7467923122,1915.17676412499
52,138949.549437314,1915.20464923753
52,372759.372031495,1915.21504388232
52,1000000,1915.21891861246
53,1e-15,3.86906250975733e-12
53,2.68269579527973e-15,1.03795177266004e-11
53,7.19685673001153e-15,2.78450885621819e-11
53,1.93069772888325e-14,7.46999020049547e-11
53,5.1794746792312e-14,2.00397113016483e-10
53,1.38949549437314e-13,5.37604492475396e-10
53,3.72759372031494e-13,1.44222931148639e-09
53,1e-12,3.86906250974762e-09
53,2.68269579527973e-12,1.03795177265305e-08
53,7.19685673001153e-12,2.7845088561679e-08
53,1.93069772888325e-11,7.46999020013355e-08
53,5.17947467923122e-11,2.00397112990438e-07
53,1.38949549437314e-10,5.37604492287952e-07
53,3.72759372031494e-10,1.44222931013738e-06
53,1e-09,3.869062500039e-06
53,2.68269579527973e-09,1.0379517656659e-05
53,7.19685673001153e-09,2.78450880588237e-05
53,1.93069772888325e-08,7.46998983823582e-05
53,5.17947467923121e-08,0.000200397086945178
53,1.38949549437314e-07,0.000537604304843988
53,3.72759372031494e-07,0.00144222796113082
53,1e-06,0.00386905279144735
53,2.68269579527973e-06,0.0103794477856114
53,7.19685673001153e-06,0.0278445852126121
53,1.93069772888325e-05,0.0746962795804015
53,5.1794746792312e-05,0.200371045073076
53,0.000138949549437314,0.537416926277346
53,0.000372759372031494,1.44088021645836
53,0.001,3.85936852476799
53,0.00268269579527973,10.3100444060902
53,0.00719685673001153,27.3506675939201
53,0.0193069772888325,71.2448555712864
53,0.051794746792312,177.327143305717
53,0.138949549437314,398.516522839351
53,0.372759372031494,744.838035970389
53,1,1101.7301404384
53,2.68269579527973,1341.29826170205
53,7.19685673001153,1459.60743944582
53,19.3069772888325,1509.22975245039
53,51.7947467923122,1528.60127355702
53,138.949549437314,1535.9500328932
53,372.759372031495,1538.70746253182
53,1000,1539.73785508288
53,2682.69579527972,1540.1222967307
53,7196.85673001153,1540.26565008008
53,19306.9772888325,1540.31909321266
53,51794.7467923122,1540.33901559009
53,138949.549437314,1540.34644197484
53,372759.372031495,1540.34921024768
53,1000000,1540.35024214987
54,1e-15,6.16101232331511e-12
54,2.68269579527973e-15,1.65281218544239e-11
54,7.19685673001153e-15,4.43399230027332e-11
54,1.93069772888325e-14,1.18950525002453e-10
54,5.1794746792312e-14,3.19108073270352e-10
54,1.38949549437314e-13,8.56069886401872e-10
54,3.72759372031494e-13,2.29657508471363e-09
54,1e-12,6.1610123232891e-09
54,2.68269579527973e-12,1.65281218542367e-08
54,7.19685673001153e-12,4.43399230013861e-08
54,1.93069772888325e-11,1.18950524992758e-07
54,5.17947467923122e-11,3.1910807320058e-07
54,1.38949549437314e-10,8.56069885899728e-07
54,3.72759372031494e-10,2.29657508109977e-06
54,1e-09,6.16101229728069e-06
54,2.68269579527973e-09,1.65281216670579e-05
54,7.19685673001153e-09,4.43399216542869e-05
54,1.93069772888325e-08,0.000118950515297879
54,5.17947467923121e-08,0.000319108003427934
54,1.38949549437314e-07,0.000856069383756176
54,3.72759372031494e-07,0.00229657146724814
54,1e-06,0.00616098628897728
54,2.68269579527973e-06,0.0165279344903568
54,7.19685673001153e-06,0.0443385745961067
54,1.93069772888325e-05,0.11894082120971
54,5.1794746792312e-05,0.319038246049538
54,0.000138949549437314,0.855567534867405
54,0.000372759372031494,2.29296329905945
54,0.001,6.13508742569357
54,0.00268269579527973,16.3428558763604
54,0.00719685673001153,43.0312734826282
54,0.0193069772888325,109.977967140202
54,0.051794746792312,261.806945213027
54,0.138949549437314,539.373530169932
54,0.372759372031494,891.818165559245
54,1,1178.98836130447
54,2.68269579527973,1339.8059405178
54,7.19685673001153,1411.57835635381
54,19.3069772888325,1440.33969980974
54,51.7947467923122,1451.36292741082
54,138.949549437314,1455.51523167501
54,372.759372031495,1457.06912739904
54,1000,1457.64920581847
54,2682.69579527972,1457.86555367582
54,7196.85673001153,1457.9462157996
54,19306.9772888325,1457.97628564598
54,51794.7467923122,1457.98749478039
54,138949.549437314,1457.99167313439
54,372759.372031495,1457.99323066113
54,1000000,1457.99381124468
55,1e-15,3.40506697850307e-12
55,2.68269579527973e-15,9.134758865876e-12
55,7.19685673001153e-15,2.45057792003796e-11
55,1.93069772888325e-14,6.57415508209103e-11
55,5.1794746792312e-14,1.76364581962414e-10
55,1.38949549437314e-13,4.73132522466764e-10
55,3.72759372031494e-13,1.26927062863117e-09
55,1e-12,3.40506697849722e-09
55,2.68269579527973e-12,9.13475886583391e-09
55,7.19685673001153e-12,2.45057792000767e-08
55,1.93069772888325e-11,6.574155081873e-08
55,5.17947467923122e-11,1.76364581946726e-07
55,1.38949549437314e-10,4.73132522353853e-07
55,3.72759372031494e-10,1.26927062781857e-06
55,1e-09,3.40506697264906e-06
55,2.68269579527973e-09,9.13475882374552e-06
55,7.19685673001153e-09,2.45057788971725e-05
55,1.93069772888325e-08,6.57415486387726e-05
55,5.17947467923121e-08,0.000176364566257884
55,1.38949549437314e-07,0.000473132409443527
55,3.72759372031494e-07,0.00126926981521945
55,1e-06,0.00340506112449597
55,2.68269579527973e-06,0.00913471673554748
55,7.19685673001153e-06,0.0245054759967943
55,1.93069772888325e-05,0.0657393687535769
55,5.1794746792312e-05,0.176348878813483
55,0.000138949549437314,0.47301952608325
55,0.000372759372031494,1.26845773652629
55,0.001,3.39922300833089
55,0.00268269579527973,9.09282176159061
55,0.00719685673001153,24.2062775644452
55,0.0193069772888325,63.6295152266139
55,0.051794746792312,161.944118237955
55,0.138949549437314,381.902466884358
55,0.372759372031494,773.544224028862
55,1,1252.22764386655
55,2.68269579527973,1627.68674455832
55,7.19685673001153,1832.49673091157
55,19.3069772888325,1922.67780122348
55,51.7947467923122,1958.60704366352
55,138.949549437314,1972.34598343459
55,372.759372031495,1977.51674663228
55,1000,1979.45114050064
55,2682.69579527972,1980.17317255889
55,7196.85673001153,1980.44245156319
55,19306.9772888325,1980.54284657476
55,51794.7467923122,1980.58027236054
55,138949.549437314,1980.59422353484
55,372759.372031495,1980.5994240161
55,1000000,1980.60136255121
56,1e-15,6.1971556349949e-12
56,2.68269579527973e-15,1.66250833646947e-11
56,7.19685673001153e-15,4.46000412386402e-11
56,1.93069772888325e-14,1.19648343100194e-10
56,5.1794746792312e-14,3.2098010694701e-10
56,1.38949549437314e-13,8.61091983274714e-10
56,3.72759372031494e-13,2.31004784287681e-09
56,1e-12,6.19715563495653e-09
56,2.68269579527973e-12,1.66250833644185e-08
56,7.19685673001153e-12,4.46000412366524e-08
56,1.93069772888325e-11,1.19648343085887e-07
56,5.17947467923122e-11,3.20980106844053e-07
56,1.38949549437314e-10,8.61091982533743e-07
56,3.72759372031494e-10,2.31004783754414e-06
56,1e-09,6.19715559657806e-06
56,2.68269579527973e-09,1.66250830882142e-05
56,7.19685673001153e-09,4.46000392488493e-05
56,1.93069772888325e-08,0.000119648328779955
56,5.17947467923121e-08,0.000320980003886324
56,1.38949549437314e-07,0.000861091241562124
56,3.72759372031494e-07,0.0023100425048853
56,1e-06,0.00619711721834577
56,2.68269579527973e-06,0.0166248068884588
56,7.19685673001153e-06,0.0445980515344599
56,1.93069772888325e-05,0.119634024559147
56,5.1794746792312e-05,0.320877079205351
56,0.000138949549437314,0.860350907640637
56,0.000372759372031494,2.30472214021824
56,0.001,6.15897543119201
56,0.00268269579527973,16.3531252866867
56,0.00719685673001153,42.695229830202
56,0.0193069772888325,106.858817900626
56,0.051794746792312,242.967652420566
56,0.138949549437314,462.613332382363
56,0.372759372031494,697.73551867938
56,1,860.821737309762
56,2.68269579527973,942.98129263574
56,7.19685673001153,977.767661326901
56,19.3069772888325,991.400418142376
56,51.7947467923122,996.579928740102
56,138.949549437314,998.52451373808
56,372.759372031495,999.25131905619
56,1000,999.522513331228
56,2682.69579527972,999.623641205214
56,7196.85673001153,999.661342803881
56,19306.9772888325,999.675397155758
56,51794.7467923122,999.680636148248
56,138949.549437314,999.682589045848
56,372759.372031495,999.683317008683
56,1000000,999.683588363923
57,1e-15,1.23744934909507e-11
57,2.68269579527973e-15,3.31970016568891e-11
57,7.19685673001153e-15,8.90574567608265e-11
57,1.93069772888325e-14,2.38914064790546e-10
57,5.1794746792312e-14,6.40933757046572e-10
57,1.38949549437314e-13,1.71943029508015e-09
57,3.72759372031494e-13,4.61270842287716e-09
57,1e-12,1.23744934908251e-08
57,2.68269579527973e-12,3.31970016559854e-08
57,7.19685673001153e-12,8.90574567543226e-08
57,1.93069772888325e-11,2.38914064743737e-07
57,5.17947467923122e-11,6.40933756709705e-07
57,1.38949549437314e-10,1.71943029265576e-06
57,3.72759372031494e-10,4.6127084054291e-06
57,1e-09,1.23744933652539e-05
57,2.68269579527973e-09,3.31970007522679e-05
57,7.19685673001153e-09,8.90574502503975e-05
57,1.93069772888325e-08,0.000238914017935926
57,5.17947467923121e-08,0.000640933419840701
57,1.38949549437314e-07,0.00171942786825995
57,3.72759372031494e-07,0.00461269095744134
57,1e-06,0.0123743677953866
57,2.68269579527973e-06,0.0331960970593848
57,7.19685673001153e-06,0.0890509468006866
57,1.93069772888325e-05,0.238867219302209
57,5.1794746792312e-05,0.640596727977091
57,0.000138949549437314,1.71700688945518
57,0.000372759372031494,4.59530878531812
57,0.001,12.2500606064313
57,0.00268269579527973,32.3163766354751
57,0.00719685673001153,82.990535539848
57,0.0193069772888325,199.741687273857
57,0.051794746792312,419.976711478052
57,0.138949549437314,713.038531928312
57,0.372759372031494,963.713172614816
57,1,1109.0505483211
57,2.68269579527973,1175.11026556972
57,7.19685673001153,1201.79383428661
57,19.3069772888325,1212.05308171141
57,51.7947467923122,1215.92227046476
57,138.949549437314,1217.37087471534
57,372.759372031495,1217.9117390323
57,1000,1218.11347425946
57,2682.69579527972,1218.1886900561
57,7196.85673001153,1218.21672982587
57,19306.9772888325,1218.2271822431
57,51794.7467923122,1218.23107852548
57,138949.549437314,1218.23253090762
57,372759.372031495,1218.23307229757
57,1000000,1218.23327410587
58,1e-15,2.4857500560519e-12
58,2.68269579527973e-15,6.66851122348674e-12
58,7.19685673001153e-15,1.78895870200233e-11
58,1.93069772888325e-14,4.79923198779058e-11
58,5.1794746792312e-14,1.28748794742166e-10
58,1.38949549437314e-13,3.4539385030206e-10
58,3.72759372031494e-13,9.26586629920228e-10
58,1e-12,2.48575005604521e-09
58,2.68269579527973e-12,6.66851122343864e-09
58,7.19685673001153e-12,1.78895870196771e-08
58,1.93069772888325e-11,4.79923198754142e-08
58,5.17947467923122e-11,1.28748794724236e-07
58,1.38949549437314e-10,3.45393850173018e-07
58,3.72759372031494e-10,9.2658662899153e-07
58,1e-09,2.48575004936151e-06
58,2.68269579527973e-09,6.66851117533696e-06
58,7.19685673001153e-09,1.78895866734963e-05
58,1.93069772888325e-08,4.79923173840004e-05
58,5.17947467923121e-08,0.000128748776793888
58,1.38949549437314e-07,0.000345393721130907
58,3.72759372031494e-07,0.000926585700294536
58,1e-06,0.00248574336567359
58,2.68269579527973e-06,0.00666846307401066
58,7.19685673001153e-06,0.0178892404993525
58,1.93069772888325e-05,0.0479898260995654
58,5.1794746792312e-05,0.128730848945848
58,0.000138949549437314,0.345264727262146
58,0.000372759372031494,0.925657934110415
58,0.001,2.47907761859615
58,0.00268269579527973,6.62070657202366
58,0.00719685673001153,17.5496444399852
58,0.0193069772888325,45.6216054795135
58,0.051794746792312,112.996459770833
58,0.138949549437314,251.381510530877
58,0.372759372031494,462.534329282048
58,1,673.371270146969
58,2.68269579527973,811.207453232303
58,7.19685673001153,878.217398539602
58,19.3069772888325,906.118470281453
58,51.7947467923122,916.977881539262
58,138.949549437314,921.09272407607
58,372.759372031495,922.636034695123
58,1000,923.212642221815
58,2682.69579527972,923.42776252106
58,7196.85673001153,923.507976280748
58,19306.9772888325,923.537880277032
58,51794.7467923122,923.549027767411
58,138949.549437314,923.553183167777
58,372759.372031495,923.554732141776
58,1000000,923.55530953768
59,1e-15,1.81392392222338e-12
59,2.68269579527973e-15,4.86620607910597e-12
59,7.19685673001153e-15,1.30545505873821e-11
59,1.93069772888325e-14,3.50213879700357e-11
59,5.1794746792312e-14,9.3951730252069e-11
59,1.38949549437314e-13,2.52043911706441e-10
59,3.72759372031494e-13,6.76157142160439e-10
59,1e-12,1.81392392222011e-09
59,2.68269579527973e-12,4.86620607908242e-09
59,7.19685673001153e-12,1.30545505872126e-08
59,1.93069772888325e-11,3.50213879688158e-08
59,5.17947467923122e-11,9.39517302432905e-08
59,1.38949549437314e-10,2.52043911643261e-07
59,3.72759372031494e-10,6.76157141705738e-07
59,1e-09,1.81392391894769e-06
59,2.68269579527973e-09,4.8662060555313e-06
59,7.19685673001153e-09,1.30545504177186e-05
59,1.93069772888325e-08,3.50213867489915e-05
59,5.17947467923121e-08,9.39517214643899e-05
59,1.38949549437314e-07,0.000252043848462782
59,3.72759372031494e-07,0.000676156687005075
59,1e-06,0.00181392064653588
59,2.68269579527973e-06,0.00486618250452392
59,7.19685673001153e-06,0.0130543809258757
59,1.93069772888325e-05,0.0350201669671837
59,5.1794746792312e-05,0.0939429433849692
59,0.000138949549437314,0.251980683833284
59,0.000372759372031494,0.675702292218148
59,0.001,1.81065413357942
59,0.00268269579527973,4.84274504156497
59,0.00719685673001153,12.8870636232898
59,0.0193069772888325,33.8414808409678
59,0.051794746792312,85.915685365127
59,0.138949549437314,201.486272522448
59,0.372759372031494,404.121912042671
59,1,646.476890220497
59,2.68269579527973,832.602331227646
59,7.19685673001153,932.699824490106
59,19.3069772888325,976.458897942532
59,51.7947467923122,993.839753834852
59,138.949549437314,1000.47799927449
59,372.759372031495,1002.97521299717
59,1000,1003.90926531795
59,2682.69579527972,1004.25788734709
59,7196.85673001153,1004.38790143333
59,19306.9772888325,1004.43637401597
59,51794.7467923122,1004.45444382251
59,138949.549437314,1004.46117967859
59,372759.372031495,1004.46369055519
59,1000000,1004.46462651119
60,1e-15,4.75320449844098e-12
60,2.68269579527973e-15,1.27514017220722e-11
60,7.19685673001153e-15,3.42081317837249e-11
60,1.93069772888325e-14,9.17700113005676e-11
60,5.1794746792312e-14,2.46191023448762e-10
60,1.38949549437314e-13,6.60455623441298e-10
60,3.72759372031494e-13,1.7718015239726e-09
60,1e-12,4.75320449841552e-09
60,2.68269579527973e-12,1.27514017218889e-08
60,7.19685673001153e-12,3.42081317824061e-08
60,1.93069772888325e-11,9.17700112910764e-08
60,5.17947467923122e-11,2.46191023380459e-07
60,1.38949549437314e-10,6.60455622949725e-07
60,3.72759372031494e-10,1.77180152043482e-06
60,1e-09,4.75320447295464e-06
60,2.68269579527973e-09,1.27514015386506e-05
60,7.19685673001153e-09,3.42081304636664e-05
60,1.93069772888325e-08,9.17700018002965e-05
60,5.17947467923121e-08,0.000246190955076686
60,1.38949549437314e-07,0.000660455131377491
60,3.72759372031494e-07,0.00177179798266432
60,1e-06,0.00475317901221291
60,2.68269579527973e-06,0.0127512183029951
60,7.19685673001153e-06,0.0342068117748554
60,1.93069772888325e-05,0.091760512002652
60,5.1794746792312e-05,0.246122670268331
60,0.000138949549437314,0.659963925110489
60,0.000372759372031494,1.76826726903144
60,0.001,4.72785406104491
60,0.00268269579527973,12.5705810102885
60,0.00719685673001153,32.937119163194
60,0.0193069772888325,83.1609621767499
60,0.051794746792312,192.679952814732
60,0.138949549437314,378.47631385107
60,0.372759372031494,590.854411501775
60,1,747.132104326919
60,2.68269579527973,828.850803084787
60,7.19685673001153,864.080323505468
60,19.3069772888325,877.991024516955
60,51.7947467923122,883.29165585486
60,138.949549437314,885.283928054815
60,372.759372031495,886.028867532783
60,1000,886.306871567049
60,2682.69579527972,886.410544816688
60,7196.85673001153,886.449196197826
60,19306.9772888325,886.46360472482
60,51794.7467923122,886.468975758136
60,138949.549437314,886.470977877795
60,372759.372031495,886.471724188976
60,1000000,886.472002383784
61,1e-15,8.51813083957754e-11
61,2.68269579527973e-15,2.28515537869748e-10
61,7.19685673001153e-15,6.13037672599079e-10
61,1.93069772888325e-14,1.64459358662834e-09
61,5.1794746792312e-14,4.41194429978262e-09
61,1.38949549437314e-13,1.18359044219689e-08
61,3.72759372031494e-13,3.17521310256713e-08
61,1e-12,8.51813083903041e-08
61,2.68269579527973e-12,2.28515537830371e-07
61,7.19685673001153e-12,6.13037672315694e-07
61,1.93069772888325e-11,1.64459358458885e-06
61,5.17947467923122e-11,4.41194428510476e-06
61,1.38949549437314e-10,1.18359043163343e-05
61,3.72759372031494e-10,3.17521302654345e-05
61,1e-09,8.51813029189893e-05
61,2.68269579527973e-09,0.000228515498454107
61,7.19685673001153e-09,0.000613037388930444
61,1.93069772888325e-08,0.0016445915451074
61,5.17947467923121e-08,0.00441192960727964
61,1.38949549437314e-07,0.0118357986827224
61,3.72759372031494e-07,0.0317513700469032
61,1e-06,0.0851758319559892
61,2.68269579527973e-06,0.228476128980593
61,7.19685673001153e-06,0.612754134750104
61,1.93069772888325e-05,1.64255459223696
61,5.1794746792312e-05,4.39730049967038
61,0.000138949549437314,11.7311004292394
61,0.000372759372031494,31.0089450669419
61,0.001,80.0353777112686
61,0.00268269579527973,194.898340565117
61,0.00719685673001153,419.106022752406
61,0.0193069772888325,733.749505604004
61,0.051794746792312,1018.88253491568
61,0.138949549437314,1191.47099433126
61,0.372759372031494,1271.77288427123
61,1,1304.54696992343
61,2.68269579527973,1317.20019934472
61,7.19685673001153,1321.97983800357
61,19.3069772888325,1323.77037998537
61,51.7947467923122,1324.4390629038
61,138.949549437314,1324.68849360371
61,372.759372031495,1324.78149527405
61,1000,1324.81616585948
61,2682.69579527972,1324.82909010944
61,7196.85673001153,1324.83390780925
61,19306.9772888325,1324.83570366098
61,51794.7467923122,1324.83637308278
61,138949.549437314,1324.83662261621
61,372759.372031495,1324.83671563215
61,1000000,1324.83675030472
62,1e-15,8.19105658025326e-12
62,2.68269579527973e-15,2.19741130467434e-11
62,7.19685673001153e-15,5.89498606754974e-11
62,1.93069772888325e-14,1.58144543366465e-10
62,5.1794746792312e-14,4.24253701535515e-10
62,1.38949549437314e-13,1.13814362124025e-09
62,3.72759372031494e-13,3.05329310711889e-09
62,1e-12,8.19105658017573e-09
62,2.68269579527973e-12,2.19741130461855e-08
62,7.19685673001153e-12,5.8949860671482e-08
62,1.93069772888325e-11,1.58144543337565e-07
62,5.17947467923122e-11,4.24253701327536e-07
62,1.38949549437314e-10,1.13814361974344e-06
62,3.72759372031494e-10,3.05329309634662e-06
62,1e-09,8.19105650264928e-06
62,2.68269579527973e-09,2.19741124882387e-05
62,7.19685673001153e-09,5.89498566560189e-05
62,1.93069772888325e-08,0.000158144514438857
62,5.17947467923121e-08,0.000424253493347734
62,1.38949549437314e-07,0.00113814212294384
62,3.72759372031494e-07,0.00305328232411823
62,1e-06,0.00819097897692607
62,2.68269579527973e-06,0.0219735545556194
62,7.19685673001153e-06,0.0589458414667829
62,1.93069772888325e-05,0.158115621015335
62,5.1794746792312e-05,0.424045615554676
62,0.000138949549437314,1.13664729120094
62,0.000372759372031494,3.04254800515183
62,0.001,8.114180857052
62,0.00268269579527973,21.4294511335824
62,0.00719685673001153,55.1869510409092
62,0.0193069772888325,133.690086531679
62,0.051794746792312,284.597262637034
62,0.138949549437314,491.332700952742
62,0.372759372031494,673.776231896293
62,1,782.018937882992
62,2.68269579527973,831.832476945376
62,7.19685673001153,852.064111528439
62,19.3069772888325,859.859742778127
62,51.7947467923122,862.802258956433
62,138.949549437314,863.904268699523
62,372.759372031495,864.315773751274
62,1000,864.46926643533
62,2682.69579527972,864.526496221222
62,7196.85673001153,864.547831099052
62,19306.9772888325,864.555784144134
62,51794.7467923122,864.558748753661
62,138949.549437314,864.559853844849
62,372759.372031495,864.56026577867
62,1000000,864.560419330962
63,1e-15,1.5317297294449e-12
63,2.68269579527973e-15,4.10916490468677e-12
63,7.19685673001153e-15,1.10236394119142e-11
63,1.93069772888325e-14,2.95730710990218e-11
63,5.1794746792312e-14,7.93355534908516e-11
63,1.38949549437314e-13,2.12833155766082e-10
63,3.72759372031494e-13,5.70966612069672e-10
63,1e-12,1.53172972944362e-09
63,2.68269579527973e-12,4.10916490467757e-09
63,7.19685673001153e-12,1.10236394118479e-08
63,1.93069772888325e-11,2.95730710985449e-08
63,5.17947467923122e-11,7.9335553487421e-08
63,1.38949549437314e-10,2.1283315574139e-07
63,3.72759372031494e-10,5.70966611891968e-07
63,1e-09,1.5317297281647e-06
63,2.68269579527973e-09,4.10916489547341e-06
63,7.19685673001153e-09,1.10236393456069e-05
63,1.93069772888325e-08,2.95730706218179e-05
63,5.17947467923121e-08,7.93355500564848e-05
63,1.38949549437314e-07,0.000212833131049437
63,3.72759372031494e-07,0.000570966434187551
63,1e-06,0.00153172844925215
63,2.68269579527973e-06,0.00410915569133593
63,7.19685673001153e-06,0.0110235731049984
63,1.93069772888325e-05,0.0295725939024783
63,5.1794746792312e-05,0.0793321192689435
63,0.000138949549437314,0.212808441963168
63,0.000372759372031494,0.570788785116741
63,0.001,1.53045060469646
63,0.00268269579527973,4.09997214474606
63,0.00719685673001153,10.9577285517627
63,0.0193069772888325,29.1034449515099
63,0.051794746792312,76.0436851749063
63,0.138949549437314,190.688212362714
63,0.372759372031494,435.338615266372
63,1,834.374023123584
63,2.68269579527973,1267.41903312768
63,7.19685673001153,1571.43574984187
63,19.3069772888325,1725.74128301764
63,51.7947467923122,1791.30804214086
63,138.949549437314,1817.04169833842
63,372.759372031495,1826.82434982833
63,1000,1830.49792982514
63,2682.69579527972,1831.87107415014
63,7196.85673001153,1832.38345380549
63,19306.9772888325,1832.5745214668
63,51794.7467923122,1832.6457539235
63,138949.549437314,1832.67230790617
63,372759.372031495,1832.68220634896
63,1000000,1832.68589611363
64,1e-15,4.58028030081048e-12
64,2.68269579527973e-15,1.22874987041867e-11
64,7.19685673001153e-15,3.29636211082259e-11
64,1.93069772888325e-14,8.8431367744225e-11
64,5.1794746792312e-14,2.37234458418218e-10
64,1.38949549437314e-13,6.3642788409367e-10
64,3.72759372031494e-13,1.70734240865436e-09
64,1e-12,4.58028030078184e-09
64,2.68269579527973e-12,1.22874987039806e-08
64,7.19685673001153e-12,3.29636211067423e-08
64,1.93069772888325e-11,8.84313677335471e-08
64,5.17947467923122e-11,2.37234458341375e-07
64,1.38949549437314e-10,6.36427883540635e-07
64,3.72759372031494e-10,1.70734240467425e-06
64,1e-09,4.58028027213753e-06
64,2.68269579527973e-09,1.22874984978316e-05
64,7.19685673001153e-09,3.29636196231177e-05
64,1.93069772888325e-08,8.84313570561147e-05
64,5.17947467923121e-08,0.000237234381497438
64,1.38949549437314e-07,0.000636427330506131
64,3.72759372031494e-07,0.00170733842456999
64,1e-06,0.00458025162800996
64,2.68269579527973e-06,0.012287292352323
64,7.19685673001153e-06,0.0329621360653917
64,1.93069772888325e-05,0.0884206809138469
64,5.1794746792312e-05,0.237157562468025
64,0.000138949549437314,0.635874776633055
64,0.000372759372031494,1.7033675862809
64,0.001,4.55178569961433
64,0.00268269579527973,12.0845516523049
64,0.00719685673001153,31.5425355237136
64,0.0193069772888325,78.8957531807324
64,0.051794746792312,179.147640799704
64,0.138949549437314,340.365419915503
64,0.372759372031494,512.175840570282
64,1,630.884533283392
64,2.68269579527973,690.544600550715
64,7.19685673001153,715.77589298607
64,19.3069772888325,725.659355825634
64,51.7947467923122,729.413704086587
64,138.949549437314,730.823131172503
64,372.759372031495,731.349902920137
64,1000,731.546456370535
64,2682.69579527972,731.619750544798
64,7196.85673001153,731.647075392992
64,19306.9772888325,731.657261508472
64,51794.7467923122,731.661058551049
64,138949.549437314,731.662473944339
64,372759.372031495,731.663001546854
64,1000000,731.663198215831
65,1e-15,2.6518276865247e-11
65,2.68269579527973e-15,7.11404698444573e-11
65,7.19685673001153e-15,1.90848239325918e-10
65,1.93069772888325e-14,5.11987769175951e-10
65,5.1794746792312e-14,1.37350743560132e-09
65,1.38949549437314e-13,3.68470262226123e-09
65,3.72759372031494e-13,9.88493623151102e-09
65,1e-12,2.65182768642684e-08
65,2.68269579527973e-12,7.11404698374148e-08
65,7.19685673001153e-12,1.90848239275234e-07
65,1.93069772888325e-11,5.11987768811181e-07
65,5.17947467923122e-11,1.37350743297614e-06
65,1.38949549437314e-10,3.68470260336818e-06
65,3.72759372031494e-10,9.88493609554043e-06
65,1e-09,2.65182758857076e-05
65,2.68269579527973e-09,7.11404627948533e-05
65,7.19685673001153e-09,0.000190848188590937
65,1.93069772888325e-08,0.000511987404043719
65,5.17947467923121e-08,0.00137350480780012
65,1.38949549437314e-07,0.00368468371041338
65,3.72759372031494e-07,0.00988480012682703
65,1e-06,0.0265172973610515
65,2.68269579527973e-06,0.0711334209312117
65,7.19685673001153e-06,0.19079751776394
65,1.93069772888325e-05,0.511622896535429
65,5.1794746792312e-05,1.37088464470251
65,0.000138949549437314,3.66588722961973
65,0.000372759372031494,9.75067815070746
65,0.001,25.5736301426828
65,0.00268269579527973,64.7264505404412
65,0.00719685673001153,150.768089892972
65,0.0193069772888325,298.854534076793
65,0.051794746792312,471.475519506677
