modelList,subList,vList
50,0.0193069772888325,146882.384703472
50,0.051794746792312,388138.769832666
50,0.138949549437314,1001034.9456641
50,0.372759372031494,2433305.75828412
50,1,5214305.47674053
50,2.68269579527973,9084516.57688056
50,7.19685673001153,12559349.2079713
50,19.3069772888325,14647849.3300432
50,51.7947467923122,15615816.5228006
50,138.949549437314,16010193.8466311
50,372.759372031495,16162346.7448543
50,1000,16219805.7177226
50,2682.69579527972,16241328.7554675
50,7196.85673001153,16249366.2912513
50,19306.9772888325,16252364.3938065
50,51794.7467923122,16253482.2477124
50,138949.549437314,16253898.9775773
50,372759.372031495,16254054.3230075
50,1000000,16254112.2302323
51,1e-15,2.50957491683539e-11
51,2.68269579527973e-15,6.73242607733375e-11
51,7.19685673001153e-15,1.80610511296946e-10
51,1.93069772888325e-14,4.84523059239627e-10
51,5.1794746792312e-14,1.29982797373812e-09
51,1.38949549437314e-13,3.48704303973353e-09
51,3.72759372031494e-13,9.3546757006477e-09
51,1e-12,2.50957491682978e-08
51,2.68269579527973e-12,6.73242607729336e-08
51,7.19685673001153e-12,1.8061051129404e-07
51,1.93069772888325e-11,4.84523059218706e-07
51,5.17947467923122e-11,1.29982797358757e-06
51,1.38949549437314e-10,3.48704303865004e-06
51,3.72759372031494e-10,9.35467569284996e-06
51,1e-09,2.50957491121786e-05
51,2.68269579527973e-09,6.73242603690519e-05
51,7.19685673001153e-09,0.000180610508387361
51,1.93069772888325e-08,0.000484523038299758
51,5.17947467923121e-08,0.0012998278230369
51,1.38949549437314e-07,0.00348704195515867
51,3.72759372031494e-07,0.00935466789512188
51,1e-06,0.0250956929931257
51,2.68269579527973e-06,0.0673238564897911
51,7.19685673001153e-06,0.180607601755585
51,1.93069772888325e-05,0.484502120254896
51,5.1794746792312e-05,1.29967728982249
51,0.000138949549437314,3.48595880068191
51,0.000372759372031494,9.34687666803866
51,0.001,25.0396992787194
51,0.00268269579527973,66.9223880670166
51,0.00719685673001153,177.747052632588
51,0.0193069772888325,464.450649519196
51,0.051794746792312,1164.78356675888
51,0.138949549437314,2659.77289444879
51,0.372759372031494,5099.58373106736
51,1,7749.33034895709
51,2.68269579527973,9610.8094127507
51,7.19685673001153,10556.0060860435
51,19.3069772888325,10957.7143495571
51,51.7947467923122,11115.3899186482
51,138.949549437314,11175.3322246756
51,372.759372031495,11197.8420255085
51,1000,11206.2559831189
51,2682.69579527972,11209.3956006922
51,7196.85673001153,11210.5663727214
51,19306.9772888325,11211.0028515431
51,51794.7467923122,11211.1655618107
51,138949.549437314,11211.2262147963
51,372759.372031495,11211.248823933
51,1000000,11211.257251724
52,1e-15,5.15866743416661e-12
52,2.68269579527973e-15,1.38391354348852e-11
52,7.19685673001153e-15,3.71261904414729e-11
52,1.93069772888325e-14,9.9598274992092e-11
52,5.1794746792312e-14,2.67191873538385e-10
52,1.38949549437314e-13,7.16794515674245e-10
52,3.72759372031494e-13,1.92294163327819e-09
52,1e-12,5.1586674341589e-09
52,2.68269579527973e-12,1.38391354348297e-08
52,7.19685673001153e-12,3.71261904410737e-08
52,1.93069772888325e-11,9.95982749892188e-08
52,5.17947467923122e-11,2.67191873517711e-07
52,1.38949549437314e-10,7.16794515525447e-07
52,3.72759372031494e-10,1.92294163220731e-06
52,1e-09,5.15866742645191e-06
52,2.68269579527973e-09,1.38391353793636e-05
52,7.19685673001153e-09,3.71261900418921e-05
52,1.93069772888325e-08,9.95982721163659e-05
52,5.17947467923121e-08,0.000267191852842199
52,1.38949549437314e-07,0.000716794366726775
52,3.72759372031494e-07,0.00192294056132497
52,1e-06,0.00515865971947234
52,2.68269579527973e-06,0.0138390799134756
52,7.19685673001153e-06,0.0371257908645399
52,1.93069772888325e-05,0.0995953993462315
52,5.1794746792312e-05,0.267171178932538
52,0.000138949549437314,0.716645598968973
52,0.000372759372031494,1.92187027561756
52,0.001,5.15096424835053
52,0.00268269579527973,13.7838356612436
52,0.00719685673001153,36.7308640210875
52,0.0193069772888325,96.8032477051029
52,0.051794746792312,247.983510453893
52,0.138949549437314,593.472742999413
52,0.372759372031494,1234.6685398297
52,1,2067.20097317304
52,2.68269579527973,2761.23917747169
52,7.19685673001153,3156.24131785844
52,19.3069772888325,3334.02541033424
52,51.7947467923122,3405.53034668629
52,138.949549437314,3432.97554670775
52,372.759372031495,3443.31952360987
52,1000,3447.19130465371
52,2682.69579527972,3448.63677601245
52,7196.85673001153,3449.17589921034
52,19306.9772888325,3449.37690556477
52,51794.7467923122,3449.4518385615
52,138949.549437314,3449.47977137128
52,372759.372031495,3449.49018370366
52,1000000,3449.49406501422
53,1e-15,2.16801535653924e-10
53,2.68269579527973e-15,5.81612568108953e-10
53,7.19685673001153e-15,1.56028959094762e-09
53,1.93069772888325e-14,4.18578232505312e-09
53,5.1794746792312e-14,1.12291806433705e-08
53,1.38949549437314e-13,3.01244756963653e-08
53,3.72759372031494e-13,8.08148042853497e-08
53,1e-12,2.16801535650533e-07
53,2.68269579527973e-12,5.81612568084549e-07
53,7.19685673001153e-12,1.56028959077199e-06
53,1.93069772888325e-11,4.1857823237891e-06
53,5.17947467923122e-11,1.12291806342736e-05
53,1.38949549437314e-10,3.01244756308963e-05
53,3.72759372031494e-10,8.08148038141787e-05
53,1e-09,0.000216801532259582
53,2.68269579527973e-09,0.000581612543680367
53,7.19685673001153e-09,0.0015602894151386
53,1.93069772888325e-08,0.00418578105978097
53,5.17947467923121e-08,0.0112291715373927
53,1.38949549437314e-07,0.0301244101620376
53,3.72759372031494e-07,0.0808143326459087
53,1e-06,0.21679814136238
53,2.68269579527973e-06,0.581588140522553
53,7.19685673001153e-06,1.56011380153157
53,1.93069772888325e-05,4.18451743360958
53,5.1794746792312e-05,11.2200820274255
53,0.000138949549437314,30.059083418767
53,0.000372759372031494,80.3458981998558
53,0.001,213.459515176395
53,0.00268269579527973,558.168636471995
53,0.00719685673001153,1402.28401002842
53,0.0193069772888325,3214.19799895431
53,0.051794746792312,6200.80715969521
53,0.138949549437314,9486.65495845912
53,0.372759372031494,11821.7834898796
53,1,13016.0627496398
53,2.68269579527973,13525.3952944859
53,7.19685673001153,13725.6034723812
53,19.3069772888325,13801.7578408658
53,51.7947467923122,13830.3617562281
53,138.949549437314,13841.0544918986
53,372.759372031495,13845.0445408124
53,1000,13846.5324575895
53,2682.69579527972,13847.0871743413
53,7196.85673001153,13847.2939615812
53,19306.9772888325,13847.371045043
53,51794.7467923122,13847.3997788455
53,138949.549437314,13847.4104896701
53,372759.372031495,13847.4144822346
53,1000000,13847.4159705011
54,1e-15,3.12589449160033e-10
54,2.68269579527973e-15,8.38582400910393e-10
54,7.19685673001153e-15,2.24966148091765e-09
54,1.93069772888325e-14,6.03515739565883e-09
54,5.1794746792312e-14,1.61904913691729e-08
54,1.38949549437314e-13,4.34341631195039e-08
54,3.72759372031494e-13,1.16520646771547e-07
54,1e-12,3.12589449152698e-07
54,2.68269579527973e-12,8.38582400857608e-07
54,7.19685673001153e-12,2.24966148053776e-06
54,1.93069772888325e-11,6.03515739292481e-06
54,5.17947467923122e-11,1.61904913494968e-05
54,1.38949549437314e-10,4.34341629778974e-05
54,3.72759372031494e-10,0.000116520645752426
54,1e-09,0.000312589441818228
54,2.68269579527973e-09,0.000838582348072478
54,7.19685673001153e-09,0.00224966110065078
54,1.93069772888325e-08,0.00603515465893344
54,5.17947467923121e-08,0.0161904716733675
54,1.38949549437314e-07,0.043434021371904
54,3.72759372031494e-07,0.116519626639981
54,1e-06,0.312582107520129
54,2.68269579527973e-06,0.838529566267905
54,7.19685673001153e-06,2.24928127787356
54,1.93069772888325e-05,6.03242190674945
54,5.1794746792312e-05,16.170819451116
54,0.000138949549437314,43.2928760085827
54,0.000372759372031494,115.509359107007
54,0.001,305.41611740806
54,0.00268269579527973,788.876342539198
54,0.00719685673001153,1924.37787424071
54,0.0193069772888325,4152.25661350578
54,0.051794746792312,7304.50659784843
54,0.138949549437314,10187.3982564917
54,0.372759372031494,11944.6758704502
54,1,12765.4866259046
54,2.68269579527973,13101.0728323083
54,7.19685673001153,13230.7247463517
54,19.3069772888325,13279.7127027376
54,51.7947467923122,13298.0663658388
54,138.949549437314,13304.9208526148
54,372.759372031495,13307.4777350899
54,1000,13308.4310884525
54,2682.69579527972,13308.7864948032
54,7196.85673001153,13308.9189807082
54,19306.9772888325,13308.9683667458
54,51794.7467923122,13308.9867759479
54,138949.549437314,13308.9936381635
54,372759.372031495,13308.9961961206
54,1000000,13308.9971496233
55,1e-15,1.72125129603521e-11
55,2.68269579527973e-15,4.61759361449341e-11
55,7.19685673001153e-15,1.23875989739118e-10
55,1.93069772888325e-14,3.32321596809233e-10
55,5.1794746792312e-14,8.91517750440673e-10
55,1.38949549437314e-13,2.39167092052373e-09
55,3.72759372031494e-13,6.41612552217671e-09
55,1e-12,1.72125129602938e-08
55,2.68269579527973e-12,4.61759361445143e-08
55,7.19685673001153e-12,1.23875989736096e-07
55,1.93069772888325e-11,3.32321596787484e-07
55,5.17947467923122e-11,8.91517750284159e-07
55,1.38949549437314e-10,2.3916709193973e-06
55,3.72759372031494e-10,6.41612551406996e-06
55,1e-09,1.72125129019506e-05
55,2.68269579527973e-09,4.61759357246271e-05
55,7.19685673001153e-09,0.000123875986714228
55,1.93069772888325e-08,0.000332321575039535
55,5.17947467923121e-08,0.000891517593767298
55,1.38949549437314e-07,0.00239166979296821
55,3.72759372031494e-07,0.00641611740732767
55,1e-06,0.0172124545590122
55,2.68269579527973e-06,0.0461755158412574
55,7.19685673001153e-06,0.123872964920102
55,1.93069772888325e-05,0.332299828514562
55,5.1794746792312e-05,0.89136110440863
55,0.000138949549437314,2.39054389469212
55,0.000372759372031494,6.40802090517706
55,0.001,17.1543089067923
55,0.00268269579527973,45.7594199003118
55,0.00719685673001153,120.923200193522
55,0.0193069772888325,311.890290012322
55,0.051794746792312,758.262247340236
55,0.138949549437314,1625.38194270879
55,0.372759372031494,2833.02503122094
55,1,3918.19507111456
55,2.68269579527973,4570.83124530469
55,7.19685673001153,4873.4160753626
55,19.3069772888325,4996.71669568356
55,51.7947467923122,5044.28967604854
55,138.949549437314,5062.25554675652
55,372.759372031495,5068.98528004665
55,1000,5071.49843145931
55,2682.69579527972,5072.43586990631
55,7196.85673001153,5072.78539754832
55,19306.9772888325,5072.91569957748
55,51794.7467923122,5072.96427259275
55,138949.549437314,5072.98237887741
55,372759.372031495,5072.98912819778
55,1000000,5072.9916440748
56,1e-15,4.32890319672828e-12
56,2.68269579527973e-15,1.16131304040359e-11
56,7.19685673001153e-15,3.11544961049421e-11
56,1.93069772888325e-14,8.35780357047857e-11
56,5.1794746792312e-14,2.24214444962958e-10
56,1.38949549437314e-13,6.01499148743042e-10
56,3.72759372031494e-13,1.61363923719684e-09
56,1e-12,4.32890319672311e-09
56,2.68269579527973e-12,1.16131304039987e-08
56,7.19685673001153e-12,3.11544961046741e-08
56,1.93069772888325e-11,8.3578035702856e-08
56,5.17947467923122e-11,2.24214444949073e-07
56,1.38949549437314e-10,6.01499148643112e-07
56,3.72759372031494e-10,1.61363923647766e-06
56,1e-09,4.32890319154723e-06
56,2.68269579527973e-09,1.16131303667486e-05
56,7.19685673001153e-09,3.11544958365907e-05
56,1.93069772888325e-08,8.35780337734984e-05
56,5.17947467923121e-08,0.000224214431063763
56,1.38949549437314e-07,0.000601499048712532
56,3.72759372031494e-07,0.00161363851729179
56,1e-06,0.00432889801567351
56,2.68269579527973e-06,0.0116130931168021
56,7.19685673001153e-06,0.0311542277555122
56,1.93069772888325e-05,0.083576104460376
56,5.1794746792312e-05,0.224200546614029
56,0.000138949549437314,0.601399134748979
56,0.000372759372031494,1.6129196521429
56,0.001,4.32372832930226
56,0.00268269579527973,11.5759623892282
56,0.00719685673001153,30.8884360924486
56,0.0193069772888325,81.6903662059979
56,0.051794746792312,211.126561515143
56,0.138949549437314,515.731817235437
56,0.372759372031494,1115.82644594425
56,1,1970.50194245882
56,2.68269579527973,2757.94402732492
56,7.19685673001153,3240.67583619802
56,19.3069772888325,3466.87289857854
56,51.7947467923122,3559.48486194067
56,138.949549437314,3595.28552989146
56,372.759372031495,3608.81551228968
56,1000,3613.88503121177
56,2682.69579527972,3615.77838792361
56,7196.85673001153,3616.48466207226
56,19306.9772888325,3616.74800297954
56,51794.7467923122,3616.84617558338
56,138949.549437314,3616.88277170515
56,372759.372031495,3616.896413442
56,1000000,3616.90149855359
57,1e-15,1.64151156496841e-11
57,2.68269579527973e-15,4.40367617324373e-11
57,7.19685673001153e-15,1.18137235537339e-10
57,1.93069772888325e-14,3.1692626504195e-10
57,5.1794746792312e-14,8.50216758641449e-10
57,1.38949549437314e-13,2.28087292348166e-09
57,3.72759372031494e-13,6.11888820137638e-09
57,1e-12,1.64151156495095e-08
57,2.68269579527973e-12,4.40367617311804e-08
57,7.19685673001153e-12,1.18137235528293e-07
57,1.93069772888325e-11,3.16926264976847e-07
57,5.17947467923122e-11,8.50216758172931e-07
57,1.38949549437314e-10,2.28087292010978e-06
57,3.72759372031494e-10,6.11888817710944e-06
57,1e-09,1.64151154748638e-05
57,2.68269579527973e-09,4.40367604742803e-05
57,7.19685673001153e-09,0.000118137226482563
57,1.93069772888325e-08,0.000316926199876034
57,5.17947467923121e-08,0.000850216289651863
57,1.38949549437314e-07,0.00228086954823392
57,3.72759372031494e-07,0.00611886391026246
57,1e-06,0.0164149408310106
57,2.68269579527973e-06,0.044035503610036
57,7.19685673001153e-06,0.118128181445938
57,1.93069772888325e-05,0.316861112445559
57,5.1794746792312e-05,0.849748026884612
57,0.000138949549437314,2.27750265472917
57,0.000372759372031494,6.09469301865636
57,0.001,16.2421373285453
57,0.00268269579527973,42.8135512865684
57,0.00719685673001153,109.727059295706
57,0.0193069772888325,262.874359125427
57,0.051794746792312,547.956837672626
57,0.138949549437314,919.777689408523
57,0.372759372031494,1231.19505325294
57,1,1409.02608949015
57,2.68269579527973,1489.20570317806
57,7.19685673001153,1521.47870591563
57,19.3069772888325,1533.86957270244
57,51.7947467923122,1538.54017859697
57,138.949549437314,1540.28847646657
57,372.759372031495,1540.94118790142
57,1000,1541.18463376319
57,2682.69579527972,1541.27540017166
57,7196.85673001153,1541.30923693653
57,19306.9772888325,1541.32185028788
57,51794.7467923122,1541.32655208562
57,138949.549437314,1541.32830473214
57,372759.372031495,1541.32895804857
57,1000000,1541.32920157854
58,1e-15,1.52054144065607e-10
58,2.68269579527973e-15,4.0791501293966e-10
58,7.19685673001153e-15,1.09431189004469e-09
58,1.93069772888325e-14,2.9357059061474e-09
58,5.1794746792312e-14,7.87560589059876e-09
58,1.38949549437314e-13,2.11278548079845e-08
58,3.72759372031494e-13,5.66796072566246e-08
58,1e-12,1.52054144065193e-07
58,2.68269579527973e-12,4.07915012936683e-07
58,7.19685673001153e-12,1.09431189002327e-06
58,1.93069772888325e-11,2.93570590599323e-06
58,5.17947467923122e-11,7.87560588948932e-06
58,1.38949549437314e-10,2.11278547999998e-05
58,3.72759372031494e-10,5.667960719916e-05
58,1e-09,0.000152054143651629
58,2.68269579527973e-09,0.000407915009960322
58,7.19685673001153e-09,0.00109431186860282
58,1.93069772888325e-08,0.00293570575183334
58,5.17947467923121e-08,0.00787560478002275
58,1.38949549437314e-07,0.0211278468153299
58,3.72759372031494e-07,0.0566795497346707
58,1e-06,0.15205373008864
58,2.68269579527973e-06,0.407912033620386
58,7.19685673001153e-06,1.09429044857424
58,1.93069772888325e-05,2.93555160004398
58,5.1794746792312e-05,7.87449546989173
58,0.000138949549437314,21.1198651648018
58,0.000372759372031494,56.6221435048192
58,0.001,151.641289995155
58,0.00268269579527973,404.957274713766
58,0.00719685673001153,1073.28205691627
58,0.0193069772888325,2789.098073991
58,0.051794746792312,6902.28174413706
58,0.138949549437314,15328.9241205025
58,0.372759372031494,28130.741714757
58,1,40846.5475020539
58,2.68269579527973,49123.7318171952
58,7.19685673001153,53137.5467397097
58,19.3069772888325,54806.8268605324
58,51.7947467923122,55456.2182761609
58,138.949549437314,55702.2398060761
58,372.759372031495,55794.5060567615
58,1000,55828.9774200242
58,2682.69579527972,55841.8378442993
58,7196.85673001153,55846.6332040181
58,19306.9772888325,55848.4209300222
58,51794.7467923122,55849.087350929
58,138949.549437314,55849.335769637
58,372759.372031495,55849.428370604
58,1000000,55849.4628885609
59,1e-15,3.02186724279508e-12
59,2.68269579527973e-15,8.1067505461399e-12
59,7.19685673001153e-15,2.17479456035111e-11
59,1.93069772888325e-14,5.83431222265109e-11
59,5.1794746792312e-14,1.56516848680548e-10
59,1.38949549437314e-13,4.19887091845715e-10
59,3.72759372031494e-13,1.12642933578656e-09
59,1e-12,3.02186724279307e-09
59,2.68269579527973e-12,8.10675054612539e-09
59,7.19685673001153e-12,2.17479456034067e-08
59,1.93069772888325e-11,5.83431222257592e-08
59,5.17947467923122e-11,1.5651684867514e-07
59,1.38949549437314e-10,4.19887091806793e-07
59,3.72759372031494e-10,1.12642933550644e-06
59,1e-09,3.02186724077711e-06
59,2.68269579527973e-09,8.10675053161685e-06
59,7.19685673001153e-09,2.17479454989908e-05
59,1.93069772888325e-08,5.83431214742931e-05
59,5.17947467923121e-08,0.000156516843266945
59,1.38949549437314e-07,0.000419887052884793
59,3.72759372031494e-07,0.00112642905539042
59,1e-06,0.00302186522482312
59,2.68269579527973e-06,0.00810673602310109
59,7.19685673001153e-06,0.0217478410835965
59,1.93069772888325e-05,0.0583423700177437
59,5.1794746792312e-05,0.156511435259262
59,0.000138949549437314,0.419848134495583
59,0.000372759372031494,1.12614900908408
59,0.001,3.01985061616212
59,0.00268269579527973,8.09225345251994
59,0.00719685673001153,21.6439251080503
59,0.0193069772888325,57.6004786711795
59,0.051794746792312,151.284226221137
59,0.138949549437314,384.23431737815
59,0.372759372031494,901.919080165102
59,1,1811.89891341232
59,2.68269579527973,2904.10696179931
59,7.19685673001153,3745.77707648161
59,19.3069772888325,4199.45869587572
59,51.7947467923122,4398.02019718792
59,138.949549437314,4476.92623641071
59,372.759372031495,4507.06849240689
59,1000,4518.4084092503
59,2682.69579527972,4522.65008309335
59,7196.85673001153,4524.23324505241
59,19306.9772888325,4524.82366713042
59,51794.7467923122,4525.04379192324
59,138949.549437314,4525.1258509826
59,372759.372031495,4525.15644002752
59,1000000,4525.1678424865
60,1e-15,5.86369910558199e-12
60,2.68269579527973e-15,1.57305209353301e-11
60,7.19685673001153e-15,4.22002023707686e-11
60,1.93069772888325e-14,1.13210305460005e-10
60,5.1794746792312e-14,3.03708810439821e-10
60,1.38949549437314e-13,8.14758348755838e-10
60,3.72759372031494e-13,2.18574879637289e-09
60,1e-12,5.86369910554243e-09
60,2.68269579527973e-12,1.57305209350454e-08
60,7.19685673001153e-12,4.22002023687197e-08
60,1.93069772888325e-11,1.13210305445259e-07
60,5.17947467923122e-11,3.03708810333701e-07
60,1.38949549437314e-10,8.14758347992096e-07
60,3.72759372031494e-10,2.18574879087635e-06
60,1e-09,5.86369906598462e-06
60,2.68269579527973e-09,1.57305206503535e-05
60,7.19685673001153e-09,4.22002003198327e-05
60,1.93069772888325e-08,0.000113210290699714
60,5.17947467923121e-08,0.000303708704212149
60,1.38949549437314e-07,0.000814757584250944
60,3.72759372031494e-07,0.00218574329434938
60,1e-06,0.00586365950843528
60,2.68269579527973e-06,0.0157302359635765
60,7.19685673001153e-06,0.0421981515324025
60,1.93069772888325e-05,0.11319554707698
60,5.1794746792312e-05,0.303602619765664
60,0.000138949549437314,0.813994559062329
60,0.000372759372031494,2.1802605686816
60,0.001,5.82436729815379
60,0.00268269579527973,15.4506148473482
60,0.00719685673001153,40.2443205673809
60,0.0193069772888325,100.152472453328
60,0.051794746792312,225.008051227158
60,0.138949549437314,420.341920282627
60,0.372759372031494,621.439552205404
60,1,756.315997174195
60,2.68269579527973,822.890484595399
60,7.19685673001153,850.807196917459
60,19.3069772888325,861.704249255213
60,51.7947467923122,865.837988613115
60,138.949549437314,867.389044188255
60,372.759372031495,867.968637448873
60,1000,868.184884496231
60,2682.69579527972,868.265520181262
60,7196.85673001153,868.295581721061
60,19306.9772888325,868.306787974356
60,51794.7467923122,868.310965284305
60,138949.549437314,868.312522426022
60,372759.372031495,868.313102866619
60,1000000,868.31331923149
61,1e-15,2.24565721831353e-11
61,2.68269579527973e-15,6.02441517720924e-11
61,7.19685673001153e-15,1.61616732649183e-10
61,1.93069772888325e-14,4.33568529124793e-10
61,5.1794746792312e-14,1.16313247004856e-09
61,1.38949549437314e-13,3.12033058675161e-09
61,3.72759372031494e-13,8.37089774495419e-09
61,1e-12,2.24565721830543e-08
61,2.68269579527973e-12,6.02441517715092e-08
61,7.19685673001153e-12,1.61616732644986e-07
61,1.93069772888325e-11,4.33568529094582e-07
61,5.17947467923122e-11,1.16313246983115e-06
61,1.38949549437314e-10,3.12033058518692e-06
61,3.72759372031494e-10,8.37089773369336e-06
61,1e-09,2.24565721020117e-05
61,2.68269579527973e-09,6.02441511882573e-05
61,7.19685673001153e-09,0.000161616728447406
61,1.93069772888325e-08,0.000433568498885202
61,5.17947467923121e-08,0.00116313225241859
61,1.38949549437314e-07,0.00312032902050037
61,3.72759372031494e-07,0.00837088647287798
61,1e-06,0.0224564910597206
61,2.68269579527973e-06,0.0602435679420481
61,7.19685673001153e-06,0.161612530976517
61,1.93069772888325e-05,0.433538291611363
61,5.1794746792312e-05,1.1629148805313
61,0.000138949549437314,3.11876511895612
61,0.000372759372031494,8.3596408007099
61,0.001,22.3757404774289
61,0.00268269579527973,59.6659198075201
61,0.00719685673001153,157.521422393318
61,0.0193069772888325,405.300486479842
61,0.051794746792312,979.804236333599
61,0.138949549437314,2077.51799879739
61,0.372759372031494,3567.2721896626
61,1,4868.66451754686
61,2.68269579527973,5634.95007041287
61,7.19685673001153,5986.15217704939
61,19.3069772888325,6128.53321536233
61,51.7947467923122,6183.35550764629
61,138.949549437314,6204.04281678548
61,372.759372031495,6211.78966596615
61,1000,6214.68232882956
61,2682.69579527972,6215.76128543155
61,7196.85673001153,6216.16357247755
61,19306.9772888325,6216.31354206748
61,51794.7467923122,6216.36944648909
61,138949.549437314,6216.39028564345
61,372759.372031495,6216.39805366929
61,1000000,6216.40094927869
62,1e-15,4.39812633300901e-09
62,2.68269579527973e-15,1.17988350206723e-08
62,7.19685673001153e-15,3.16526850991562e-08
62,1.93069772888325e-14,8.49145252248166e-08
62,5.1794746792312e-14,2.27799839778767e-07
62,1.38949549437314e-13,6.11117672339733e-07
62,3.72759372031494e-13,1.63944281000579e-06
62,1e-12,4.39812633299582e-06
62,2.68269579527973e-12,1.17988350205773e-05
62,7.19685673001153e-12,3.16526850984729e-05
62,1.93069772888325e-11,8.49145252198985e-05
62,5.17947467923122e-11,0.000227799839743375
62,1.38949549437314e-10,0.000611117672085019
62,3.72759372031494e-10,0.00163944280817264
62,1e-09,0.00439812631980294
62,2.68269579527973e-09,0.01179883492563
62,7.19685673001153e-09,0.031652684415151
62,1.93069772888325e-08,0.0849145203021291
62,5.17947467923121e-08,0.227799804350895
62,1.38949549437314e-07,0.61111741737048
62,3.72759372031494e-07,1.63944097502989
62,1e-06,4.39811312696204
62,2.68269579527973e-06,11.7987399791245
62,7.19685673001153e-06,31.6520011080246
62,1.93069772888325e-05,84.9096028176251
62,5.1794746792312e-05,227.764417374691
62,0.000138949549437314,610.862809059
62,0.000372759372031494,1637.60988176263
62,0.001,4384.95978108202
62,0.00268269579527973,11704.5521770799
62,0.00719685673001153,30983.1477068415
62,0.0193069772888325,80261.5750127545
62,0.051794746792312,197140.181610477
62,0.138949549437314,431209.203791951
62,0.372759372031494,773588.316336295
62,1,1098800.34284906
62,2.68269579527973,1302985.87983563
62,7.19685673001153,1399958.69031063
62,19.3069772888325,1439904.62345426
62,51.7947467923122,1455384.36216034
62,138.949549437314,1461240.07871165
62,372.759372031495,1463434.9261042
62,1000,1464254.76396556
62,2682.69579527972,1464560.60128139
62,7196.85673001153,1464674.63769765
62,19306.9772888325,1464717.15038432
62,51794.7467923122,1464732.99801814
62,138949.549437314,1464738.90545991
62,372759.372031495,1464741.10752638
62,1000000,1464741.92836899
63,1e-15,1.83734669561453e-11
63,2.68269579527973e-15,4.92904225479606e-11
63,7.19685673001153e-15,1.32231209316965e-10
63,1.93069772888325e-14,3.54736109239307e-10
63,5.1794746792312e-14,9.51649068689676e-10
63,1.38949549437314e-13,2.55298495515206e-09
63,3.72759372031494e-13,6.84888200457295e-09
63,1e-12,1.83734669558485e-08
63,2.68269579527973e-12,4.92904225458248e-08
63,7.19685673001153e-12,1.32231209301594e-07
63,1.93069772888325e-11,3.54736109128681e-07
63,5.17947467923122e-11,9.51649067893529e-07
63,1.38949549437314e-10,2.55298494942229e-06
63,3.72759372031494e-10,6.84888196333656e-06
63,1e-09,1.83734666590761e-05
63,2.68269579527973e-09,4.92904204099965e-05
63,7.19685673001153e-09,0.000132231193930345
63,1.93069772888325e-08,0.000354735998504024
63,5.17947467923121e-08,0.00095164827174413
63,1.38949549437314e-07,0.00255297921965722
63,3.72759372031494e-07,0.00684884072719432
63,1e-06,0.018373169891481
63,2.68269579527973e-06,0.049288284674295
63,7.19685673001153e-06,0.132215824469328
63,1.93069772888325e-05,0.354625408367889
63,5.1794746792312e-05,0.950852788513802
63,0.000138949549437314,2.54726229816257
63,0.000372759372031494,6.8078516227843
63,0.001,18.0811242015294
63,0.00268269579527973,47.2413350827945
63,0.00719685673001153,118.448365505632
63,0.0193069772888325,270.344579785563
63,0.051794746792312,517.921754487316
63,0.138949549437314,786.358620119443
63,0.372759372031494,974.663341518483
63,1,1070.19131167378
63,2.68269579527973,1110.77297019527
63,7.19685673001153,1126.6989005891
63,19.3069772888325,1132.7529124738
63,51.7947467923122,1135.02628123355
63,138.949549437314,1135.87603717387
63,372.759372031495,1136.19311729629
63,1000,1136.31135718121
63,2682.69579527972,1136.35543850321
63,7196.85673001153,1136.37187110418
63,19306.9772888325,1136.37799663179
63,51794.7467923122,1136.38027999652
63,138949.549437314,1136.38113114447
63,372759.372031495,1136.38144841817
63,1000000,1136.38156668496
64,1e-15,1.38295528811339e-10
64,2.68269579527973e-15,3.71004833648165e-10
64,7.19685673001153e-15,9.95293107256379e-10
64,1.93069772888325e-14,2.67006863390752e-09
64,5.1794746792312e-14,7.16298189729153e-09
64,1.38949549437314e-13,1.92161014175257e-08
64,3.72759372031494e-13,5.15509544744427e-08
64,1e-12,1.38295528811083e-07
64,2.68269579527973e-12,3.71004833646323e-07
64,7.19685673001153e-12,9.95293107243125e-07
64,1.93069772888325e-11,2.67006863381212e-06
64,5.17947467923122e-11,7.16298189660506e-06
64,1.38949549437314e-10,1.9216101412585e-05
64,3.72759372031494e-10,5.15509544388855e-05
64,1e-09,0.000138295528555183
64,2.68269579527973e-09,0.000371004831804647
64,7.19685673001153e-09,0.000995293093988845
64,1.93069772888325e-08,0.00267006853842298
64,5.17947467923121e-08,0.00716298121010305
64,1.38949549437314e-07,0.0192160964719293
64,3.72759372031494e-07,0.0515509188817096
64,1e-06,0.13829527265558
64,2.68269579527973e-06,0.371002990137613
64,7.19685673001153e-06,0.995279839885984
64,1.93069772888325e-05,2.6699731526853
64,5.1794746792312e-05,7.16229477396102
64,0.000138949549437314,19.2111570874539
64,0.000372759372031494,51.5153862389137
64,0.001,138.039846162714
64,0.00268269579527973,369.170429073411
64,0.00719685673001153,982.200093678216
64,0.0193069772888325,2577.88073916579
64,0.051794746792312,6535.94790360689
64,0.138949549437314,15282.8026373993
64,0.372759372031494,30495.6003865869
64,1,48486.6721480013
64,2.68269579527973,62155.367250135
64,7.19685673001153,69453.7934539034
64,19.3069772888325,72632.9570846168
64,51.7947467923122,73893.7778483745
64,138.949549437314,74375.0329753719
64,372.759372031495,74556.0330952549
64,1000,74623.7281907462
