modelList,subList,vList
50,7196.85673001153,458236.358724052
50,19306.9772888325,458302.742609911
50,51794.7467923122,458327.492746844
50,138949.549437314,458336.719276311
50,372759.372031495,458340.158646686
50,1000000,458341.440717434
51,1e-15,5.34702552725891e-10
51,2.68269579527973e-15,1.43444428992308e-09
51,7.19685673001153e-15,3.84817766513965e-09
51,1.93069772888325e-14,1.03234900417594e-08
51,5.1794746792312e-14,2.76947833276391e-08
51,1.38949549437314e-13,7.42966787842343e-08
51,3.72759372031494e-13,1.9931538777767e-07
51,1e-12,5.34702552725389e-07
51,2.68269579527973e-12,1.43444428991947e-06
51,7.19685673001153e-12,3.84817766511365e-06
51,1.93069772888325e-11,1.03234900415722e-05
51,5.17947467923122e-11,2.76947833262923e-05
51,1.38949549437314e-10,7.42966787745412e-05
51,3.72759372031494e-10,0.00019931538770791
51,1e-09,0.000534702552223334
51,2.68269579527973e-09,0.00143444428630625
51,7.19685673001153e-09,0.00384817763910983
51,1.93069772888325e-08,0.0103234898544264
51,5.17947467923121e-08,0.027694781979431
51,1.38949549437314e-07,0.0742966690813742
51,3.72759372031494e-07,0.199315317947591
51,1e-06,0.534702050168613
51,2.68269579527973e-06,1.43444067309607
51,7.19685673001153e-06,3.8481516354643
51,1.93069772888325e-05,10.3233027120473
51,5.1794746792312e-05,27.6934351837045
51,0.000138949549437314,74.286977180157
51,0.000372759372031494,199.245582061145
51,0.001,534.200466876979
51,0.00268269579527973,1430.83655041771
51,0.00719685673001153,3822.32270188614
51,0.0193069772888325,10139.495745234
51,0.051794746792312,26409.1592213858
51,0.138949549437314,65714.5959382502
51,0.372759372031494,147602.745832619
51,1,275636.51951631
51,2.68269579527973,407348.285871034
51,7.19685673001153,495630.79563442
51,19.3069772888325,539189.917066954
51,51.7947467923122,557452.285507454
51,138.949549437314,564580.317548437
51,372.759372031495,567284.221237383
51,1000,568298.764960542
51,2682.69579527972,568677.874722391
51,7196.85673001153,568819.320883833
51,19306.9772888325,568872.064270573
51,51794.7467923122,568891.727364941
51,138949.549437314,568899.05731544
51,372759.372031495,568901.789671513
51,1000000,568902.808189562
52,1e-15,1.22747739067062e-11
52,2.68269579527973e-15,3.29294843475295e-11
52,7.19685673001153e-15,8.83397891998433e-11
52,1.93069772888325e-14,2.36988781042291e-10
52,5.1794746792312e-14,6.35768806430434e-10
52,1.38949549437314e-13,1.70557430377959e-09
52,3.72759372031494e-13,4.57553701327702e-09
52,1e-12,1.22747739065956e-08
52,2.68269579527973e-12,3.29294843467337e-08
52,7.19685673001153e-12,8.8339789194116e-08
52,1.93069772888325e-11,2.36988781001072e-07
52,5.17947467923122e-11,6.35768806133793e-07
52,1.38949549437314e-10,1.7055743016447e-06
52,3.72759372031494e-10,4.57553699791247e-06
52,1e-09,1.22747737960191e-05
52,2.68269579527973e-09,3.29294835509306e-05
52,7.19685673001153e-09,8.83397834668355e-05
52,1.93069772888325e-08,0.000236988739782659
52,5.17947467923121e-08,0.000635768509490867
52,1.38949549437314e-07,0.00170557216674974
52,3.72759372031494e-07,0.00457552163341178
52,1e-06,0.012274663220535
52,2.68269579527973e-06,0.0329286877671005
52,7.19685673001153e-06,0.088334056557971
52,1.93069772888325e-05,0.236947528544632
52,5.1794746792312e-05,0.635472005049891
52,0.000138949549437314,1.70343994340748
52,0.000372759372031494,4.56020860496018
52,0.001,12.1650759334035
52,0.00268269579527973,32.1517000868182
52,0.00719685673001153,82.956158398704
52,0.0193069772888325,201.847234591256
52,0.051794746792312,433.36352220899
52,0.138949549437314,757.033497063382
52,0.372759372031494,1049.11283304607
52,1,1225.33908002766
52,2.68269579527973,1307.18841488542
52,7.19685673001153,1340.56763388292
52,19.3069772888325,1353.4503932469
52,51.7947467923122,1358.3161410799
52,138.949549437314,1360.13885736887
52,372.759372031495,1360.81954415929
52,1000,1361.07345088721
52,2682.69579527972,1361.16812124349
52,7196.85673001153,1361.20341387566
52,19306.9772888325,1361.21657000332
52,51794.7467923122,1361.22147413827
52,138949.549437314,1361.22330220958
52,372759.372031495,1361.22398364155
52,1000000,1361.22423765188
53,1e-15,1.25056025056582e-11
53,2.68269579527973e-15,3.35487272593685e-11
53,7.19685673001153e-15,9.00010295556912e-11
53,1.93069772888325e-14,2.41445383559878e-10
53,5.1794746792312e-14,6.4772451526563e-10
53,1.38949549437314e-13,1.7376478336016e-09
53,3.72759372031494e-13,4.66158053687202e-09
53,1e-12,1.25056025055673e-08
53,2.68269579527973e-12,3.35487272587141e-08
53,7.19685673001153e-12,9.00010295509819e-08
53,1.93069772888325e-11,2.41445383525985e-07
53,5.17947467923122e-11,6.47724515021715e-07
53,1.38949549437314e-10,1.73764783184616e-06
53,3.72759372031494e-10,4.66158052423836e-06
53,1e-09,1.25056024146447e-05
53,2.68269579527973e-09,3.35487266043574e-05
53,7.19685673001153e-09,9.00010248416708e-05
53,1.93069772888325e-08,0.00024144534963375
53,5.17947467923121e-08,0.000647724271104214
53,1.38949549437314e-07,0.00173764607640797
53,3.72759372031494e-07,0.00466156789062275
53,1e-06,0.0125055114927386
53,2.68269579527973e-06,0.0335480722604468
53,7.19685673001153e-06,0.089996315777154
53,1.93069772888325e-05,0.241411462160606
53,5.1794746792312e-05,0.647480445514802
53,0.000138949549437314,1.73589241161275
53,0.000372759372031494,4.64896845569345
53,0.001,12.4152465186228
53,0.00268269579527973,32.9062592166214
53,0.00719685673001153,85.5216240084673
53,0.0193069772888325,211.698969627683
53,0.051794746792312,470.404200818778
53,0.138949549437314,863.963923297961
53,0.372759372031494,1255.51697683342
53,1,1510.73537411547
53,2.68269579527973,1634.59449430274
53,7.19685673001153,1686.1242077497
53,19.3069772888325,1706.17351928819
53,51.7947467923122,1713.76962347381
53,138.949549437314,1716.61847666624
53,372.759372031495,1717.68283821536
53,1000,1718.07992673337
53,2682.69579527972,1718.22799217772
53,7196.85673001153,1718.28319148959
53,19306.9772888325,1718.30376845786
53,51794.7467923122,1718.31143884172
53,138949.549437314,1718.31429806671
53,372759.372031495,1718.31536387206
53,1000000,1718.31576116133
54,1e-15,2.76850902685635e-11
54,2.68269579527973e-15,7.42706752554144e-11
54,7.19685673001153e-15,1.99245628220283e-10
54,1.93069772888325e-14,5.34515409054396e-10
54,5.1794746792312e-14,1.43394224038227e-09
54,1.38949549437314e-13,3.8468308189462e-09
54,3.72759372031494e-13,1.03198768631302e-08
54,1e-12,2.7685090268457e-08
54,2.68269579527973e-12,7.4270675254648e-08
54,7.19685673001153e-12,1.99245628214767e-07
54,1.93069772888325e-11,5.34515409014699e-07
54,5.17947467923122e-11,1.43394224009659e-06
54,1.38949549437314e-10,3.84683081689022e-06
54,3.72759372031494e-10,1.03198768483336e-05
54,1e-09,2.7685090161968e-05
54,2.68269579527973e-09,7.42706744882621e-05
54,7.19685673001153e-09,0.000199245622699198
54,1.93069772888325e-08,0.000534515369319938
54,5.17947467923121e-08,0.00143394195441911
54,1.38949549437314e-07,0.00384682876091103
54,3.72759372031494e-07,0.0103198620517592
54,1e-06,0.0276849836733995
54,2.68269579527973e-06,0.0742699081102612
54,7.19685673001153e-06,0.199240107282481
54,1.93069772888325e-05,0.534475677508552
54,5.1794746792312e-05,1.43365633389977
54,0.000138949549437314,3.8447738810648
54,0.000372759372031494,10.3050866834159
54,0.001,27.5789035435184
54,0.00268269579527973,73.5113652062025
54,0.00719685673001153,193.873401675675
54,0.0193069772888325,497.530288291414
54,0.051794746792312,1195.52502265713
54,0.138949549437314,2506.08556427251
54,0.372759372031494,4237.74045228039
54,1,5707.92693284626
54,2.68269579527973,6555.71367196585
54,7.19685673001153,6939.94503958381
54,19.3069772888325,7094.95188051127
54,51.7947467923122,7154.51861934063
54,138.949549437314,7176.97938930934
54,372.759372031495,7185.38797619593
54,1000,7188.52739908933
54,2682.69579527972,7189.69835040536
54,7196.85673001153,7190.13493109099
54,19306.9772888325,7190.29768419919
54,51794.7467923122,7190.35835383075
54,138949.549437314,7190.38096926647
54,372759.372031495,7190.38939941848
54,1000000,7190.39254184171
55,1e-15,2.71622602215288e-10
55,2.68269579527973e-15,7.28680812865887e-10
55,7.19685673001153e-15,1.9548289527763e-09
55,1.93069772888325e-14,5.24421141210388e-09
55,5.1794746792312e-14,1.40686239048077e-08
55,1.38949549437314e-13,3.77418381947903e-08
55,3.72759372031494e-13,1.01249870631225e-07
55,1e-12,2.71622602214526e-07
55,2.68269579527973e-12,7.28680812860404e-07
55,7.19685673001153e-12,1.95482895273685e-06
55,1.93069772888325e-11,5.2442114118199e-06
55,5.17947467923122e-11,1.40686239027642e-05
55,1.38949549437314e-10,3.77418381800827e-05
55,3.72759372031494e-10,0.000101249870525377
55,1e-09,0.000271622601452749
55,2.68269579527973e-09,0.000728680807378007
55,7.19685673001153e-09,0.00195482891328082
55,1.93069772888325e-08,0.00524421112786054
55,5.17947467923121e-08,0.0140686218591494
55,1.38949549437314e-07,0.037741823472484
55,3.72759372031494e-07,0.101249764676966
55,1e-06,0.271621839678243
55,2.68269579527973e-06,0.728675325021947
55,7.19685673001153e-06,1.95478945805022
55,1.93069772888325e-05,5.24392718388147
55,5.1794746792312e-05,14.0665785415485
55,0.000138949549437314,37.7271216086937
55,0.000372759372031494,101.144026916729
55,0.001,270.862197748904
55,0.00268269579527973,723.23394934042
55,0.00719685673001153,1916.11559651488
55,0.0193069772888325,4974.58207293102
55,0.051794746792312,12282.6537949961
55,0.138949549437314,27150.8438517296
55,0.372759372031494,49475.4885737567
55,1,71341.6786880278
55,2.68269579527973,85413.026981974
55,7.19685673001153,92191.1625636327
55,19.3069772888325,95001.4113379537
55,51.7947467923122,96093.2969445372
55,138.949549437314,96506.7568266085
55,372.759372031495,96661.78966037
55,1000,96719.707120505
55,2682.69579527972,96741.3141582604
55,7196.85673001153,96749.3708543
55,19306.9772888325,96752.3744066074
55,51794.7467923122,96753.494056594
55,138949.549437314,96753.91142325
55,372759.372031495,96754.0670015039
55,1000000,96754.1249948841
56,1e-15,5.8775216337003e-11
56,2.68269579527973e-15,1.57676025733933e-10
56,7.19685673001153e-15,4.2299681125283e-10
56,1.93069772888325e-14,1.13477176696463e-09
56,5.1794746792312e-14,3.04424744783765e-09
56,1.38949549437314e-13,8.16678982810155e-09
56,3.72759372031494e-13,2.19090127327556e-08
56,1e-12,5.87752163367089e-08
56,2.68269579527973e-12,1.57676025731816e-07
56,7.19685673001153e-12,4.22996811237598e-07
56,1.93069772888325e-11,1.134771766855e-06
56,5.17947467923122e-11,3.04424744704873e-06
56,1.38949549437314e-10,8.1667898224237e-06
56,3.72759372031494e-10,2.1909012691893e-05
56,1e-09,5.87752160426261e-05
56,2.68269579527973e-09,0.000157676023615345
56,7.19685673001153e-09,0.000422996796005657
56,1.93069772888325e-08,0.00113477165723292
56,5.17947467923121e-08,0.00304424665811438
56,1.38949549437314e-07,0.00816678414457873
56,3.72759372031494e-07,0.021908971829304
56,1e-06,0.0587749219613527
56,2.68269579527973e-06,0.157673907172408
56,7.19685673001153e-06,0.422981564613774
56,1.93069772888325e-05,1.1346620457425
56,5.1794746792312e-05,3.04345792837662
56,0.000138949549437314,8.161110248245
56,0.000372759372031494,21.8681853875391
56,0.001,58.4823062594585
56,0.00268269579527973,155.58552444468
56,0.00719685673001153,408.280095953923
56,0.0193069772888325,1034.71533866232
56,0.051794746792312,2417.19115138597
56,0.138949549437314,4815.51654067862
56,0.372759372031494,7641.85815431816
56,1,9781.97126834156
56,2.68269579527973,10922.1544806463
56,7.19685673001153,11418.2632243987
56,19.3069772888325,11614.9220482473
56,51.7947467923122,11689.9728717014
56,138.949549437314,11718.1975205732
56,372.759372031495,11728.7534255498
56,1000,11732.6931054818
56,2682.69579527972,11734.1623353467
56,7196.85673001153,11734.7100986996
56,19306.9772888325,11734.9142957077
56,51794.7467923122,11734.9904138745
56,138949.549437314,11735.0187878872
56,372759.372031495,11735.0293646015
56,1000000,11735.0333071757
57,1e-15,5.47092493086268e-11
57,2.68269579527973e-15,1.4676827308314e-10
57,7.19685673001153e-15,3.93734629080433e-10
57,1.93069772888325e-14,1.05627023388886e-09
57,5.1794746792312e-14,2.83365171512385e-09
57,1.38949549437314e-13,7.60182554138576e-09
57,3.72759372031494e-13,2.03933854158637e-08
57,1e-12,5.4709249303332e-08
57,2.68269579527973e-12,1.46768273045034e-07
57,7.19685673001153e-12,3.93734628806192e-07
57,1.93069772888325e-11,1.05627023191519e-06
57,5.17947467923122e-11,2.83365170091963e-06
57,1.38949549437314e-10,7.60182543915994e-06
57,3.72759372031494e-10,2.03933846801591e-05
57,1e-09,5.47092440085722e-05
57,2.68269579527973e-09,0.000146768234939412
57,7.19685673001153e-09,0.00039373435456561
57,1.93069772888325e-08,0.00105626825824733
57,5.17947467923121e-08,0.00283363749675956
57,1.38949549437314e-07,0.00760172321471897
57,3.72759372031494e-07,0.0203926490021833
57,1e-06,0.0547039497615958
57,2.68269579527973e-06,0.146730139218186
57,7.19685673001153e-06,0.3934603050534
57,1.93069772888325e-05,1.05429827504021
57,5.1794746792312e-05,2.81950425317941
57,0.000138949549437314,7.50085653833982
57,0.000372759372031494,19.6826116955008
57,0.001,49.8772935809987
57,0.00268269579527973,116.492819867218
57,0.00719685673001153,231.989490859114
57,0.0193069772888325,367.987199806242
57,0.051794746792312,470.885187316873
57,0.138949549437314,525.677851717801
57,0.372759372031494,549.512774810029
57,1,558.959980299341
57,2.68269579527973,562.56516046541
57,7.19685673001153,563.920952445766
57,19.3069772888325,564.428010116388
57,51.7947467923122,564.617253996038
57,138.949549437314,564.687828898028
57,372.759372031495,564.714140868468
57,1000,564.723949529423
57,2682.69579527972,564.727605886901
57,7196.85673001153,564.728968840532
57,19306.9772888325,564.729476895955
57,51794.7467923122,564.72966627861
57,138949.549437314,564.729736872802
57,372759.372031495,564.729763187452
57,1000000,564.729772996486
58,1e-15,2.7503417576129e-10
58,2.68269579527973e-15,7.37833026873036e-10
58,7.19685673001153e-15,1.97938155881078e-09
58,1.93069772888325e-14,5.31007858507576e-09
58,5.1794746792312e-14,1.42453254927865e-08
58,1.38949549437314e-13,3.8215874801881e-08
58,3.72759372031494e-13,1.02521566643882e-07
58,1e-12,2.750341757606e-07
58,2.68269579527973e-12,7.3783302686807e-07
58,7.19685673001153e-12,1.97938155877505e-06
58,1.93069772888325e-11,5.31007858481855e-06
58,5.17947467923122e-11,1.42453254909355e-05
58,1.38949549437314e-10,3.82158747885598e-05
58,3.72759372031494e-10,0.000102521566548012
58,1e-09,0.000275034175070632
58,2.68269579527973e-09,0.000737833021902465
58,7.19685673001153e-09,0.0019793815230383
58,1.93069772888325e-08,0.00531007832762631
58,5.17947467923121e-08,0.0142453236399599
58,1.38949549437314e-07,0.0382158614673563
58,3.72759372031494e-07,0.102521470677275
58,1e-06,0.275033485103767
58,2.68269579527973e-06,0.737828056330792
58,7.19685673001153e-06,1.97934578693589
58,1.93069772888325e-05,5.30982114784586
58,5.1794746792312e-05,14.2434729050573
58,0.000138949549437314,38.2025449104291
58,0.000372759372031494,102.425689598264
58,0.001,274.345246525277
58,0.00268269579527973,732.895712452136
58,0.00719685673001153,1944.24406242252
58,0.0193069772888325,5064.53368126961
58,0.051794746792312,12605.7494605471
58,0.138949549437314,28330.5773235508
58,0.372759372031494,52953.5921210156
58,1,78331.067748428
58,2.68269579527973,95367.6581965995
58,7.19685673001153,103781.559231301
58,19.3069772888325,107310.690746146
58,51.7947467923122,108688.405921695
58,138.949549437314,109211.056737527
58,372.759372031495,109407.168102172
58,1000,109480.45077496
58,2682.69579527972,109507.79270202
58,7196.85673001153,109517.988156081
58,19306.9772888325,109521.789092877
58,51794.7467923122,109523.205995193
58,138949.549437314,109523.734168191
58,372759.372031495,109523.931050929
58,1000000,109524.004440996
59,1e-15,1.0051535583177e-11
59,2.68269579527973e-15,2.69652122450934e-11
59,7.19685673001153e-15,7.23394615087372e-11
59,1.93069772888325e-14,1.94064769222287e-10
59,5.1794746792312e-14,5.20616740404541e-10
59,1.38949549437314e-13,1.39665634043538e-09
59,3.72759372031494e-13,3.74680409193594e-09
59,1e-12,1.00515355831674e-08
59,2.68269579527973e-12,2.69652122450245e-08
59,7.19685673001153e-12,7.23394615082409e-08
59,1.93069772888325e-11,1.94064769218715e-07
59,5.17947467923122e-11,5.2061674037884e-07
59,1.38949549437314e-10,1.3966563402504e-06
59,3.72759372031494e-10,3.74680409060466e-06
59,1e-09,1.00515355735864e-05
59,2.68269579527973e-09,2.69652121760714e-05
59,7.19685673001153e-09,7.23394610119957e-05
59,1.93069772888325e-08,0.000194064765647309
59,5.17947467923121e-08,0.000520616714675942
59,1.38949549437314e-07,0.00139665615527035
59,3.72759372031494e-07,0.00374680275933001
59,1e-06,0.0100515259925992
59,2.68269579527973e-06,0.02696514322319
59,7.19685673001153e-06,0.072338964770127
59,1.93069772888325e-05,0.194061194306984
59,5.1794746792312e-05,0.520591013048767
59,0.000138949549437314,1.39647119973701
59,0.000372759372031494,3.74547195799805
59,0.001,10.0419541383001
59,0.00268269579527973,26.8963663877618
59,0.00719685673001153,71.8461072616121
59,0.0193069772888325,190.554453646726
59,0.051794746792312,496.099731862429
59,0.138949549437314,1233.1662131811
59,0.372759372031494,2763.81230496046
59,1,5143.70926605369
59,2.68269579527973,7575.19723370002
59,7.19685673001153,9195.51566176674
59,19.3069772888325,9992.21960764712
59,51.7947467923122,10325.6989290798
59,138.949549437314,10455.7732801072
59,372.759372031495,10505.1021380122
59,1000,10523.6092301692
59,2682.69579527972,10530.5246171412
59,7196.85673001153,10533.1047183816
59,19306.9772888325,10534.0667988086
59,51794.7467923122,10534.4254682725
59,138949.549437314,10534.5591719258
59,372759.372031495,10534.609012084
59,1000000,10534.6275905907
60,1e-15,2.62119360036454e-11
60,2.68269579527973e-15,7.03186505031167e-11
60,7.19685673001153e-15,1.88643548034426e-10
60,1.93069772888325e-14,5.06073253118389e-10
60,5.1794746792312e-14,1.35764058824268e-09
60,1.38949549437314e-13,3.64213669756861e-09
60,3.72759372031494e-13,9.7707448043212e-09
60,1e-12,2.62119360027273e-08
60,2.68269579527973e-12,7.03186504965092e-08
60,7.19685673001153e-12,1.88643547986873e-07
60,1.93069772888325e-11,5.06073252776153e-07
60,5.17947467923122e-11,1.35764058577968e-06
60,1.38949549437314e-10,3.64213667984269e-06
60,3.72759372031494e-10,9.77074467675028e-06
60,1e-09,2.62119350846176e-05
60,2.68269579527973e-09,7.03186438890059e-05
60,7.19685673001153e-09,0.000188643500433626
60,1.93069772888325e-08,0.000506072910542395
60,5.17947467923121e-08,0.00135763812277516
60,1.38949549437314e-07,0.00364211895400625
60,3.72759372031494e-07,0.0097706171074918
60,1e-06,0.0262110170071515
60,2.68269579527973e-06,0.0703120370071822
60,7.19685673001153e-06,0.188595959183026
60,1.93069772888325e-05,0.505730908295345
60,5.1794746792312e-05,1.35517958295649
60,0.000138949549437314,3.62447905507661
60,0.000372759372031494,9.64469360299803
60,0.001,25.32403827705
60,0.00268269579527973,64.2731660994157
60,0.00719685673001153,150.633780344639
60,0.0193069772888325,301.785414206171
60,0.051794746792312,482.116791528149
60,0.138949549437314,620.278769478915
60,0.372759372031494,694.463453552388
60,1,726.868430215227
60,2.68269579527973,739.735128936839
60,7.19685673001153,744.648632700164
60,19.3069772888325,746.49692922438
60,51.7947467923122,747.188248800296
60,138.949549437314,747.446272371041
60,372.759372031495,747.542498675534
60,1000,747.578374271817
60,2682.69579527972,747.591748117594
60,7196.85673001153,747.596733466376
60,19306.9772888325,747.598591818869
60,51794.7467923122,747.599284539541
60,138949.549437314,747.599542757993
60,372759.372031495,747.599639011386
60,1000000,747.599674890747
61,1e-15,4.0412940994579e-11
61,2.68269579527973e-15,1.08415626881042e-10
61,7.19685673001153e-15,2.9084614637637e-10
61,1.93069772888325e-14,7.8025173395707e-10
61,5.1794746792312e-14,2.0931780459454e-09
61,1.38949549437314e-13,5.61535994262282e-09
61,3.72759372031494e-13,1.50643025070079e-08
61,1e-12,4.04129409940228e-08
61,2.68269579527973e-12,1.08415626877039e-07
61,7.19685673001153e-12,2.90846146347559e-07
61,1.93069772888325e-11,7.8025173374972e-07
61,5.17947467923122e-11,2.09317804445317e-06
61,1.38949549437314e-10,5.61535993188335e-06
61,3.72759372031494e-10,1.50643024297175e-05
61,1e-09,4.04129404377746e-05
61,2.68269579527973e-09,0.000108415622873801
61,7.19685673001153e-09,0.000290846117536827
61,1.93069772888325e-08,0.000780251526403043
61,5.17947467923121e-08,0.00209317655220949
61,1.38949549437314e-07,0.00561534919243235
61,3.72759372031494e-07,0.0150642251396765
61,1e-06,0.0404123841972346
61,2.68269579527973e-06,0.108411619783226
61,7.19685673001153e-06,0.290817309660933
61,1.93069772888325e-05,0.780044234865692
61,5.1794746792312e-05,2.09168537267525
61,0.000138949549437314,5.60463026206401
61,0.000372759372031494,14.9873300190913
61,0.001,39.8637033139032
61,0.00268269579527973,104.551216830575
61,0.00719685673001153,264.608255068811
61,0.0193069772888325,616.308014560505
61,0.051794746792312,1221.493253208
61,0.138949549437314,1926.74282932916
61,0.372759372031494,2455.13397110971
61,1,2734.68970474655
61,2.68269579527973,2855.90736479218
61,7.19685673001153,2903.88803154954
61,19.3069772888325,2922.18836236948
61,51.7947467923122,2929.06913596262
61,138.949549437314,2931.64230675366
61,372.759372031495,2932.60263738702
61,1000,2932.96077062371
61,2682.69579527972,2933.09429052509
61,7196.85673001153,2933.14406443008
61,19306.9772888325,2933.16261855187
61,51794.7467923122,2933.16953483471
61,138949.549437314,2933.17211295231
61,372759.372031495,2933.17307397096
61,1000000,2933.17343219983
62,1e-15,2.14702731506089e-09
62,2.68269579527973e-15,5.75982115046457e-09
62,7.19685673001153e-15,1.54518479819144e-08
62,1.93069772888325e-14,4.14526076103828e-08
62,5.1794746792312e-14,1.1120473613975e-07
62,1.38949549437314e-13,2.98328478057266e-07
62,3.72759372031494e-13,8.00324553696199e-07
62,1e-12,2.14702731505827e-06
62,2.68269579527973e-12,5.75982115044569e-06
62,7.19685673001153e-12,1.54518479817785e-05
62,1.93069772888325e-11,4.14526076094046e-05
62,5.17947467923122e-11,0.000111204736132711
62,1.38949549437314e-10,0.000298328478006606
62,3.72759372031494e-10,0.000800324553331608
62,1e-09,0.00214702731243436
62,2.68269579527973e-09,0.00575982113156182
62,7.19685673001153e-09,0.0154518478458741
62,1.93069772888325e-08,0.0414526066313199
62,5.17947467923121e-08,0.111204729093575
62,1.38949549437314e-07,0.29832842734696
62,3.72759372031494e-07,0.800324188741499
62,1e-06,2.1470246885336
62,2.68269579527973e-06,5.75980224776286
62,7.19685673001153e-06,15.4517119426297
62,1.93069772888325e-05,41.4516285696451
62,5.1794746792312e-05,111.197690403842
62,0.000138949549437314,298.277776310832
62,0.000372759372031494,799.959764813033
62,0.001,2144.40399375061
62,0.00268269579527973,5740.98021947222
62,0.00719685673001153,15316.9947681045
62,0.0193069772888325,40496.1345630489
62,0.051794746792312,104578.412566065
62,0.138949549437314,254985.605838062
62,0.372759372031494,549670.044828447
62,1,965679.366052136
62,2.68269579527973,1345176.9070171
62,7.19685673001153,1576050.78222476
62,19.3069772888325,1683773.58724729
62,51.7947467923122,1727794.40245407
62,138.949549437314,1744798.28851616
62,372.759372031495,1751222.59196233
62,1000,1753629.43194235
62,2682.69579527972,1754528.29765422
62,7196.85673001153,1754863.59408011
62,19306.9772888325,1754988.61175602
62,51794.7467923122,1755035.21782397
62,138949.549437314,1755052.59130593
62,372759.372031495,1755059.06752216
62,1000000,1755061.48160468
63,1e-15,9.12088607178171e-12
63,2.68269579527973e-15,2.44685627139939e-11
63,7.19685673001153e-15,6.5641710309367e-11
63,1.93069772888325e-14,1.7609674024189e-10
63,5.1794746792312e-14,4.72413984609243e-10
63,1.38949549437314e-13,1.26734301014157e-09
63,3.72759372031494e-13,3.39989576447678e-09
63,1e-12,9.12088607169977e-09
63,2.68269579527973e-12,2.44685627134041e-08
63,7.19685673001153e-12,6.56417103051227e-08
63,1.93069772888325e-11,1.76096740211344e-07
63,5.17947467923122e-11,4.72413984389416e-07
63,1.38949549437314e-10,1.26734300855948e-06
63,3.72759372031494e-10,3.39989575309077e-06
63,1e-09,9.12088598975625e-06
63,2.68269579527973e-09,2.44685621236684e-05
63,7.19685673001153e-09,6.56417060608792e-05
63,1.93069772888325e-08,0.000176096709666135
63,5.17947467923121e-08,0.000472413764559987
63,1.38949549437314e-07,0.00126734142647982
63,3.72759372031494e-07,0.00339988436711409
63,1e-06,0.00912080404697606
63,2.68269579527973e-06,0.0244679724021522
63,7.19685673001153e-06,0.0656374620920755
63,1.93069772888325e-05,0.176066169759845
63,5.1794746792312e-05,0.472194037480063
63,0.000138949549437314,1.26576132130991
63,0.000372759372031494,3.38853643188686
63,0.001,9.03959162198377
63,0.00268269579527973,23.8921432675806
63,0.00719685673001153,61.6514758078486
63,0.0193069772888325,150.044429612753
63,0.051794746792312,322.291285981912
63,0.138949549437314,563.365002372898
63,0.372759372031494,781.175276010918
63,1,912.71334729955
63,2.68269579527973,973.838279925253
63,7.19685673001153,998.771519673983
63,19.3069772888325,1008.39542426591
63,51.7947467923122,1012.03044849237
63,138.949549437314,1013.39215198508
63,372.759372031495,1013.90067774454
63,1000,1014.09036609014
63,2682.69579527972,1014.1610923597
63,7196.85673001153,1014.1874587637
63,19306.9772888325,1014.19728743867
63,51794.7467923122,1014.20095121812
63,138949.549437314,1014.20231693302
63,372759.372031495,1014.20282601699
63,1000000,1014.20301578294
64,1e-15,1.13610845513451e-11
64,2.68269579527973e-15,3.04783337557108e-11
64,7.19685673001153e-15,8.1764097813575e-11
64,1.93069772888325e-14,2.193482014093e-10
64,5.1794746792312e-14,5.8844449762277e-10
64,1.38949549437314e-13,1.57861757952718e-09
64,3.72759372031494e-13,4.23495074294559e-09
64,1e-12,1.13610845512692e-08
64,2.68269579527973e-12,3.04783337551645e-08
64,7.19685673001153e-12,8.17640978096434e-08
64,1.93069772888325e-11,2.19348201381005e-07
64,5.17947467923122e-11,5.8844449741914e-07
64,1.38949549437314e-10,1.57861757806167e-06
64,3.72759372031494e-10,4.23495073239853e-06
64,1e-09,1.13610844753636e-05
64,2.68269579527973e-09,3.04783332088821e-05
64,7.19685673001153e-09,8.17640938781276e-05
64,1.93069772888325e-08,0.000219348173086451
64,5.17947467923121e-08,0.000588444293787332
64,1.38949549437314e-07,0.00157861611255358
64,3.72759372031494e-07,0.00423494018536328
64,1e-06,0.0113610085701807
64,2.68269579527973e-06,0.0304777869363095
64,7.19685673001153e-06,0.0817601625514909
64,1.93069772888325e-05,0.219319882185382
64,5.1794746792312e-05,0.588240732492798
64,0.000138949549437314,1.57715196506416
64,0.000372759372031494,4.22441937817826
64,0.001,11.2856076597057
64,0.00268269579527973,29.9411425968086
64,0.00719685673001153,78.0093681341798
64,0.0193069772888325,194.264235734654
64,0.051794746792312,437.051085893414
64,0.138949549437314,818.242173785623
64,0.372759372031494,1212.42001068534
64,1,1477.78987316798
64,2.68269579527973,1609.07099574469
64,7.19685673001153,1664.1794621013
64,19.3069772888325,1685.69994250303
64,51.7947467923122,1693.86499853276
64,138.949549437314,1696.92887399251
64,372.759372031495,1698.07380006885
64,1000,1698.50097738209
64,2682.69579527972,1698.66026672416
64,7196.85673001153,1698.71965096372
64,19306.9772888325,1698.74178805791
64,51794.7467923122,1698.75004001486
64,138949.549437314,1698.75311602966
64,372759.372031495,1698.75426264586
64,1000000,1698.75469005819
65,1e-15,5.34284938233103e-10
65,2.68269579527973e-15,1.43332395727923e-09
65,7.19685673001153e-15,3.84517215346668e-09
65,1.93069772888325e-14,1.03154271682316e-08
65,5.1794746792312e-14,2.76731530907282e-08
65,1.38949549437314e-13,7.4238651438622e-08
65,3.72759372031494e-13,1.99159718061581e-07
65,1e-12,5.34284938232553e-07
