modelList,subList,vList
52,1e-12,1.78233053547735e-07
52,2.68269579527973e-12,4.78145063290802e-07
52,7.19685673001153e-12,1.28271775052481e-06
52,1.93069772888325e-11,3.44114151371034e-06
52,5.17947467923122e-11,9.23153585429694e-06
52,1.38949549437314e-10,2.47654023087714e-05
52,3.72759372031494e-10,6.64380398395225e-05
52,1e-09,0.000178233044347706
52,2.68269579527973e-09,0.000478144997079521
52,7.19685673001153e-09,0.00128271727401182
52,1.93069772888325e-08,0.00344113808431679
52,5.17947467923121e-08,0.00923151117348426
52,1.38949549437314e-07,0.0247652246852993
52,3.72759372031494e-07,0.0664367615243007
52,1e-06,0.178223844794642
52,2.68269579527973e-06,0.478078794975493
52,7.19685673001153e-06,1.28224093815262
52,1.93069772888325e-05,3.43771210845181
52,5.1794746792312e-05,9.20689623564182
52,0.000138949549437314,24.5888673646677
52,0.000372759372031494,65.1826018243098
52,0.001,169.476275054276
52,0.00268269579527973,419.936073071748
52,0.00719685673001153,935.021557772472
52,0.0193069772888325,1722.65119621422
52,0.051794746792312,2511.15162575902
52,0.138949549437314,3027.75019122592
52,0.372759372031494,3279.21594456405
52,1,3383.9807131394
52,2.68269579527973,3424.76611352845
52,7.19685673001153,3440.22192750737
52,19.3069772888325,3446.01897957188
52,51.7947467923122,3448.18488683014
52,138.949549437314,3448.99294582536
52,372.759372031495,3449.2942542963
52,1000,3449.40658332271
52,2682.69579527972,3449.44845689195
52,7196.85673001153,3449.46406591743
52,19306.9772888325,3449.46988436412
52,51794.7467923122,3449.47205324967
52,138949.549437314,3449.47286172278
52,372759.372031495,3449.47316308881
52,1000000,3449.47327542584
53,1e-15,1.01998969457418e-12
53,2.68269579527973e-15,2.7363220648628e-12
53,7.19685673001153e-15,7.34071969793857e-12
53,1.93069772888325e-14,1.96929178679869e-11
53,5.1794746792312e-14,5.2830107961237e-11
53,1.38949549437314e-13,1.41727108491784e-10
53,3.72759372031494e-13,3.80210718028055e-10
53,1e-12,1.0199896945741e-09
53,2.68269579527973e-12,2.73632206486226e-09
53,7.19685673001153e-12,7.34071969793468e-09
53,1.93069772888325e-11,1.96929178679588e-08
53,5.17947467923122e-11,5.28301079610359e-08
53,1.38949549437314e-10,1.41727108490335e-07
53,3.72759372031494e-10,3.80210718017626e-07
53,1e-09,1.01998969449905e-06
53,2.68269579527973e-09,2.73632206432209e-06
53,7.19685673001153e-09,7.34071969404715e-06
53,1.93069772888325e-08,1.96929178399808e-05
53,5.17947467923121e-08,5.28301077596819e-05
53,1.38949549437314e-07,0.00014172710704122
53,3.72759372031494e-07,0.000380210707588554
53,1e-06,0.00101998961944251
53,2.68269579527973e-06,0.002736321524151
53,7.19685673001153e-06,0.0073407158065145
53,1.93069772888325e-05,0.0196928898619903
53,5.1794746792312e-05,0.0528299064065747
53,0.000138949549437314,0.141725657941068
53,0.000372759372031494,0.380200278802162
53,0.001,1.01991456843187
53,0.00268269579527973,2.73578145978088
53,0.00719685673001153,7.33683033361239
53,0.0193069772888325,19.6649516034774
53,0.051794746792312,52.6293185739019
53,0.138949549437314,140.291238938177
53,0.372759372031494,370.050185034035
53,1,950.012487154177
53,2.68269579527973,2284.82783632662
53,7.19685673001153,4797.495196057
53,19.3069772888325,8130.38818673858
53,51.7947467923122,10971.6154228222
53,138.949549437314,12614.87516722
53,372.759372031495,13360.8029266523
53,1000,13661.9332871425
53,2682.69579527972,13777.6848339623
53,7196.85673001153,13821.3357368391
53,19306.9772888325,13837.6778710527
53,51794.7467923122,13843.7794466912
53,138949.549437314,13846.055243135
53,372759.372031495,13846.9037590411
53,1000000,13847.2200779063
54,1e-15,7.56499589030704e-13
54,2.68269579527973e-15,2.02945826662351e-12
54,7.19685673001153e-15,5.44441915856657e-12
54,1.93069772888325e-14,1.46057203844269e-11
54,5.1794746792312e-14,3.91827046623333e-11
54,1.38949549437314e-13,1.05115277045328e-10
54,3.72759372031494e-13,2.81992311749162e-10
54,1e-12,7.56499589030661e-10
54,2.68269579527973e-12,2.0294582666232e-09
54,7.19685673001153e-12,5.44441915856435e-09
54,1.93069772888325e-11,1.46057203844109e-08
54,5.17947467923122e-11,3.91827046622182e-08
54,1.38949549437314e-10,1.05115277044499e-07
54,3.72759372031494e-10,2.81992311743193e-07
54,1e-09,7.56499588987704e-07
54,2.68269579527973e-09,2.02945826631404e-06
54,7.19685673001153e-09,5.44441915633938e-06
54,1.93069772888325e-08,1.46057203683981e-05
54,5.17947467923121e-08,3.91827045469766e-05
54,1.38949549437314e-07,0.000105115276215122
54,3.72759372031494e-07,0.000281992305774286
54,1e-06,0.000756499546030333
54,2.68269579527973e-06,0.00202945795715603
54,7.19685673001153e-06,0.00544441693137405
54,1.93069772888325e-05,0.0146057043556524
54,5.1794746792312e-05,0.0391825893057526
54,0.000138949549437314,0.105114446844657
54,0.000372759372031494,0.281986336993277
54,0.001,0.756456591101534
54,0.00268269579527973,2.02914884628088
54,0.00719685673001153,5.44219287584722
54,0.0193069772888325,14.5897091635403
54,0.051794746792312,39.067686364672
54,0.138949549437314,104.291575464202
54,0.372759372031494,276.141399012591
54,1,715.811951496082
54,2.68269579527973,1760.93695231422
54,7.19685673001153,3863.81605966265
54,19.3069772888325,6963.61882412139
54,51.7947467923122,9934.56754903918
54,138.949549437314,11813.2744520215
54,372.759372031495,12709.1665511635
54,1000,13078.8968999219
54,2682.69579527972,13222.2816636889
54,7196.85673001153,13276.5373525568
54,19306.9772888325,13296.8757654673
54,51794.7467923122,13304.4730516835
54,138949.549437314,13307.3072330095
54,372759.372031495,13308.3640096299
54,1000000,13308.7579759643
55,1e-15,5.49475029981186e-14
55,2.68269579527973e-15,1.47407435254173e-13
55,7.19685673001153e-15,3.95449306749339e-13
55,1.93069772888325e-14,1.06087019246273e-12
55,5.1794746792312e-14,2.84599200465736e-12
55,1.38949549437314e-13,7.63493078429401e-12
55,3.72759372031494e-13,2.04821967122772e-11
55,1e-12,5.4947502998118e-11
55,2.68269579527973e-12,1.47407435254169e-10
55,7.19685673001153e-12,3.95449306749308e-10
55,1.93069772888325e-11,1.06087019246251e-09
55,5.17947467923122e-11,2.84599200465577e-09
55,1.38949549437314e-10,7.63493078428253e-09
55,3.72759372031494e-10,2.04821967121946e-08
55,1e-09,5.49475029975235e-08
55,2.68269579527973e-09,1.4740743524989e-07
55,7.19685673001153e-09,3.95449306718513e-07
55,1.93069772888325e-08,1.06087019224088e-06
55,5.17947467923121e-08,2.84599200306073e-06
55,1.38949549437314e-07,7.6349307728033e-06
55,3.72759372031494e-07,2.04821966295803e-05
55,1e-06,5.49475024029598e-05
55,2.68269579527973e-06,0.0001474074309709
55,7.19685673001153e-06,0.000395449275923238
55,1.93069772888325e-05,0.00106086997061173
55,5.1794746792312e-05,0.00284599040802805
55,0.000138949549437314,0.0076349192935925
55,0.000372759372031494,0.0204821140155542
55,0.001,0.0549469078456935
55,0.00268269579527973,0.1474031521055
55,0.00719685673001153,0.395418483049059
55,0.0193069772888325,1.06064838779971
55,0.051794746792312,2.84439626967863
55,0.138949549437314,7.62345733324465
55,0.372759372031494,20.3998322026994
55,1,54.3587214601779
55,2.68269579527973,143.245108416254
55,7.19685673001153,366.852393108163
55,19.3069772888325,877.389046389802
55,51.7947467923122,1823.17336778877
55,138.949549437314,3047.85297757029
55,372.759372031495,4065.93735563475
55,1000,4644.2062470003
55,2682.69579527972,4904.20188247407
55,7196.85673001153,5008.72449950885
55,19306.9772888325,5048.83533548272
55,51794.7467923122,5063.95188640024
55,138949.549437314,5069.60990823242
55,372759.372031495,5071.72222515877
55,1000000,5072.51006152677
56,1e-15,4.03685499759559e-14
56,2.68269579527973e-15,1.08296539282036e-13
56,7.19685673001153e-15,2.90526670575265e-13
56,1.93069772888325e-14,7.79394677568882e-13
56,5.1794746792312e-14,2.09087882437743e-12
56,1.38949549437314e-13,5.60919183059674e-12
56,3.72759372031494e-13,1.50477553388592e-11
56,1e-12,4.03685499759555e-11
56,2.68269579527973e-12,1.08296539282033e-10
56,7.19685673001153e-12,2.90526670575242e-10
56,1.93069772888325e-11,7.79394677568711e-10
56,5.17947467923122e-11,2.09087882437623e-09
56,1.38949549437314e-10,5.60919183058805e-09
56,3.72759372031494e-10,1.50477553387967e-08
56,1e-09,4.03685499755054e-08
56,2.68269579527973e-09,1.08296539278794e-07
56,7.19685673001153e-09,2.90526670551928e-07
56,1.93069772888325e-08,7.7939467740093e-07
56,5.17947467923121e-08,2.09087882316872e-06
56,1.38949549437314e-07,5.6091918218978e-06
56,3.72759372031494e-07,1.50477552762542e-05
56,1e-06,4.03685495253957e-05
56,2.68269579527973e-06,0.000108296536039419
56,7.19685673001153e-06,0.000290526647238613
56,1.93069772888325e-05,0.000779394509618361
56,5.1794746792312e-05,0.00209087761566203
56,0.000138949549437314,0.00560918313165364
56,0.000372759372031494,0.0150476927339754
56,0.001,0.0403680994207299
56,0.00268269579527973,0.108293296761523
56,0.00719685673001153,0.290503335795331
56,0.0193069772888325,0.779226763194874
56,0.051794746792312,2.08967080661949
56,0.138949549437314,5.60050634378785
56,0.372759372031494,14.9854095796843
56,1,39.9229629933453
56,2.68269579527973,105.148189641625
56,7.19685673001153,268.925164629305
56,19.3069772888325,641.219315683482
56,51.7947467923122,1324.94271485673
56,138.949549437314,2198.95908495997
56,372.759372031495,2915.98821844991
56,1000,3319.4626420686
56,2682.69579527972,3499.98237121066
56,7196.85673001153,3572.40021097834
56,19306.9772888325,3600.16733933348
56,51794.7467923122,3610.62855717134
56,138949.549437314,3614.54364584264
56,372759.372031495,3616.0052050335
56,1000000,3616.55031737956
57,1e-15,1.3990272315938e-12
57,2.68269579527973e-15,3.75316447167852e-12
57,7.19685673001153e-15,1.00685985471652e-11
57,1.93069772888325e-14,2.70109869868393e-11
57,5.1794746792312e-14,7.24622612159469e-11
57,1.38949549437314e-13,1.94394203480467e-10
57,3.72759372031494e-13,5.21500512303689e-10
57,1e-12,1.39902723159253e-09
57,2.68269579527973e-12,3.75316447166939e-09
57,7.19685673001153e-12,1.00685985470995e-08
57,1.93069772888325e-11,2.70109869863664e-08
57,5.17947467923122e-11,7.24622612125439e-08
57,1.38949549437314e-10,1.94394203455974e-07
57,3.72759372031494e-10,5.21500512127418e-07
57,1e-09,1.39902723032394e-06
57,2.68269579527973e-09,3.7531644625395e-06
57,7.19685673001153e-09,1.0068598481393e-05
57,1.93069772888325e-08,2.7010986513486e-05
57,5.17947467923121e-08,7.24622578092911e-05
57,1.38949549437314e-07,0.000194394178963254
57,3.72759372031494e-07,0.000521500335856859
57,1e-06,0.0013990259617307
57,2.68269579527973e-06,0.00375315533266969
57,7.19685673001153e-06,0.0100685327752974
57,1.93069772888325e-05,0.0270105136413332
57,5.1794746792312e-05,0.0724588547166059
57,0.000138949549437314,0.194369689331942
57,0.000372759372031494,0.521324124917762
57,0.001,1.39775851892098
57,0.00268269579527973,3.74404764024699
57,0.00719685673001153,10.0032531133971
57,0.0193069772888325,26.5457856026303
57,0.051794746792312,69.2085672422043
57,0.138949549437314,172.622799856808
57,0.372759372031494,389.660760825331
57,1,733.367094764469
57,2.68269579527973,1092.61789222992
57,7.19685673001153,1336.70199087558
57,19.3069772888325,1458.12302232873
57,51.7947467923122,1509.22550873094
57,138.949549437314,1529.20302924619
57,372.759372031495,1536.78582513307
57,1000,1539.63165950547
57,2682.69579527972,1540.69516947849
57,7196.85673001153,1541.09197879968
57,19306.9772888325,1541.23994549427
57,51794.7467923122,1541.29510873648
57,138949.549437314,1541.31567236233
57,372759.372031495,1541.32333778698
57,1000000,1541.32619516536
58,1e-15,7.02395165320751e-12
58,2.68269579527973e-15,1.88431255663079e-11
58,7.19685673001153e-15,5.0550373726662e-11
58,1.93069772888325e-14,1.35611275046335e-10
58,5.1794746792312e-14,3.63803797359322e-10
58,1.38949549437314e-13,9.7597491748264e-10
58,3.72759372031494e-13,2.61824380742908e-09
58,1e-12,7.02395165320662e-09
58,2.68269579527973e-12,1.88431255663015e-08
58,7.19685673001153e-12,5.05503737266163e-08
58,1.93069772888325e-11,1.35611275046005e-07
58,5.17947467923122e-11,3.63803797356956e-07
58,1.38949549437314e-10,9.75974917465602e-07
58,3.72759372031494e-10,2.61824380730646e-06
58,1e-09,7.02395165232413e-06
58,2.68269579527973e-09,1.88431255599503e-05
58,7.19685673001153e-09,5.05503736809078e-05
58,1.93069772888325e-08,0.000135611274717048
58,5.17947467923121e-08,0.000363803794989497
58,1.38949549437314e-07,0.000975974900427343
58,3.72759372031494e-07,0.00261824368468455
58,1e-06,0.00702395076983192
58,2.68269579527973e-06,0.0188431192087817
58,7.19685673001153e-06,0.0505503279724831
58,1.93069772888325e-05,0.135610945760566
58,5.1794746792312e-05,0.363801427546501
58,0.000138949549437314,0.975957862466232
58,0.000372759372031494,2.61812106852858
58,0.001,7.02306838859821
58,0.00268269579527973,18.836770182257
58,0.00719685673001153,50.5046608819319
58,0.0193069772888325,135.282786102721
58,0.051794746792312,361.449306320473
58,0.138949549437314,959.212528391952
58,0.372759372031494,2500.99580129499
58,1,6239.26323768621
58,2.68269579527973,14089.4511252927
58,7.19685673001153,26533.9396015229
58,19.3069772888325,39557.976348428
58,51.7947467923122,48416.6121049168
58,138.949549437314,52826.3408899145
58,372.759372031495,54682.8504898395
58,1000,55408.7112008853
58,2682.69579527972,55684.2374581308
58,7196.85673001153,55787.6448401018
58,19306.9772888325,55826.2892427916
58,51794.7467923122,55840.7080076401
58,138949.549437314,55846.0846431918
58,372759.372031495,55848.0890994001
58,1000000,55848.8363160529
59,1e-15,3.68469244364821e-13
59,2.68269579527973e-15,9.88490892547402e-13
59,7.19685673001153e-15,2.65182036110922e-12
59,1.93069772888325e-14,7.11402733258487e-12
59,5.1794746792312e-14,1.90847712126303e-11
59,1.38949549437314e-13,5.11986354859986e-11
59,3.72759372031494e-13,1.37350364142345e-10
59,1e-12,3.68469244364791e-10
59,2.68269579527973e-12,9.88490892547187e-10
59,7.19685673001153e-12,2.65182036110767e-09
59,1.93069772888325e-11,7.11402733257366e-09
59,5.17947467923122e-11,1.908477121255e-08
59,1.38949549437314e-10,5.11986354854199e-08
59,3.72759372031494e-10,1.37350364138181e-07
59,1e-09,3.68469244334817e-07
59,2.68269579527973e-09,9.88490892331471e-07
59,7.19685673001153e-09,2.65182035955519e-06
59,1.93069772888325e-08,7.11402732140073e-06
59,5.17947467923121e-08,1.90847711321399e-05
59,1.38949549437314e-07,5.11986349067201e-05
59,3.72759372031494e-07,0.000137350359973361
59,1e-06,0.000368469214361207
59,2.68269579527973e-06,0.000988490676615727
59,7.19685673001153e-06,0.00265181880708046
59,1.93069772888325e-05,0.00711401614847357
59,5.1794746792312e-05,0.0190846907223966
59,0.000138949549437314,0.0511980562134292
59,0.000372759372031494,0.137346195280024
59,0.001,0.368439243192192
59,0.00268269579527973,0.988275007983948
59,0.00719685673001153,2.65026724160353
59,0.0193069772888325,7.10286075892336
59,0.051794746792312,19.0046186849334
59,0.138949549437314,50.6258372003984
59,0.372759372031494,133.304188645648
59,1,340.724796338043
59,2.68269579527973,811.271917688768
59,7.19685673001153,1671.99286104085
59,19.3069772888325,2765.81882151723
59,51.7947467923122,3657.81804760804
59,138.949549437314,4157.6411470094
59,372.759372031495,4380.77948228171
59,1000,4470.20956693925
59,2682.69579527972,4504.48683038879
59,7196.85673001153,4517.39888250379
59,19306.9772888325,4522.23093068733
59,51794.7467923122,4524.03476781455
59,138949.549437314,4524.70753324809
59,372759.372031495,4524.95836406608
59,1000000,4525.05187071974
60,1e-15,3.33336378426038e-13
60,2.68269579527973e-15,8.94240100817302e-13
60,7.19685673001153e-15,2.39897415843309e-12
60,1.93069772888325e-14,6.43571788781315e-12
60,5.1794746792312e-14,1.72650733172426e-11
60,1.38949549437314e-13,4.63169395933613e-11
60,3.72759372031494e-13,1.24254259097324e-10
60,1e-12,3.3333637842591e-10
60,2.68269579527973e-12,8.94240100816383e-10
60,7.19685673001153e-12,2.39897415842647e-09
60,1.93069772888325e-11,6.43571788776547e-09
60,5.17947467923122e-11,1.72650733168997e-08
60,1.38949549437314e-10,4.63169395908932e-08
60,3.72759372031494e-10,1.24254259079562e-07
60,1e-09,3.33336378298073e-07
60,2.68269579527973e-09,8.94240099896361e-07
60,7.19685673001153e-09,2.39897415180521e-06
60,1.93069772888325e-08,6.43571784011321e-06
60,5.17947467923121e-08,1.72650729739531e-05
60,1.38949549437314e-07,4.6316937122756e-05
60,3.72759372031494e-07,0.000124254241316733
60,1e-06,0.000333336250461575
60,2.68269579527973e-06,0.000894239179875991
60,7.19685673001153e-06,0.0023989675305619
60,1.93069772888325e-05,0.00643567018819552
60,5.1794746792312e-05,0.0172647300342097
60,0.000138949549437314,0.046314469117211
60,0.000372759372031494,0.124236481030041
60,0.001,0.33320846301926
60,0.00268269579527973,0.893320106022276
60,0.00719685673001153,2.39236453001551
60,0.0193069772888325,6.38836885606741
60,0.051794746792312,16.9284761830508
60,0.138949549437314,43.9714435780788
60,0.372759372031494,108.699510610988
60,1,240.869123458533
60,2.68269579527973,440.542710595452
60,7.19685673001153,637.550009032797
60,19.3069772888325,765.086127361421
60,51.7947467923122,826.733265913624
60,138.949549437314,852.333304847725
60,372.759372031495,862.286334262319
60,1000,866.056152851742
60,2682.69579527972,867.469835416292
60,7196.85673001153,867.997980372177
60,19306.9772888325,868.195015932909
60,51794.7467923122,868.268485673976
60,138949.549437314,868.295875390052
60,372759.372031495,868.306085605546
60,1000000,868.309891620499
61,1e-15,1.6330195566847e-12
61,2.68269579527973e-15,4.38089469832761e-12
61,7.19685673001153e-15,1.17526077867667e-11
61,1.93069772888325e-14,3.15286714931308e-11
61,5.1794746792312e-14,8.45818344453767e-11
61,1.38949549437314e-13,2.26907331623653e-10
61,3.72759372031494e-13,6.08723344464879e-10
61,1e-12,1.63301955668427e-09
61,2.68269579527973e-12,4.38089469832453e-09
61,7.19685673001153e-12,1.17526077867445e-08
61,1.93069772888325e-11,3.15286714929709e-08
61,5.17947467923122e-11,8.45818344442273e-08
61,1.38949549437314e-10,2.26907331615379e-07
61,3.72759372031494e-10,6.08723344405331e-07
61,1e-09,1.63301955625572e-06
61,2.68269579527973e-09,4.38089469524025e-06
61,7.19685673001153e-09,1.17526077645474e-05
61,1.93069772888325e-08,3.15286713332217e-05
61,5.17947467923121e-08,8.45818332945345e-05
61,1.38949549437314e-07,0.000226907323341206
61,3.72759372031494e-07,0.000608723284857297
61,1e-06,0.00163301912769712
61,2.68269579527973e-06,0.00438089161096679
61,7.19685673001153e-06,0.0117525855674996
61,1.93069772888325e-05,0.0315285115847571
61,5.1794746792312e-05,0.0845806836175431
61,0.000138949549437314,0.226899049470233
61,0.000372759372031494,0.608663742653963
61,0.001,1.63259068165063
61,0.00268269579527973,4.3778095095631
61,0.00719685673001153,11.7304304058142
61,0.0193069772888325,31.3695692534576
61,0.051794746792312,83.4464394460105
61,0.138949549437314,218.916551274986
61,0.372759372031494,554.432032401756
61,1,1293.28006323782
61,2.68269579527973,2569.84147207193
61,7.19685673001153,4065.82265875515
61,19.3069772888325,5192.58387603968
61,51.7947467923122,5790.78845001405
61,138.949549437314,6050.62173469057
61,372.759372031495,6153.5443926863
61,1000,6192.81136472681
61,2682.69579527972,6207.57702130875
61,7196.85673001153,6213.09908947507
61,19306.9772888325,6215.1600066185
61,51794.7467923122,6215.92858265481
61,138949.549437314,6216.21512521219
61,372759.372031495,6216.32194339526
61,1000000,6216.36176181337
62,1e-15,2.8911124982811e-11
62,2.68269579527973e-15,7.75597534281938e-11
62,7.19685673001153e-15,2.08069224404748e-10
62,1.93069772888325e-14,5.58186433437731e-10
62,5.1794746792312e-14,1.49744439796558e-09
62,1.38949549437314e-13,4.01718779008744e-09
62,3.72759372031494e-13,1.07768927933166e-08
62,1e-12,2.89111249828105e-08
62,2.68269579527973e-12,7.75597534281897e-08
62,7.19685673001153e-12,2.08069224404719e-07
62,1.93069772888325e-11,5.58186433437516e-07
62,5.17947467923122e-11,1.49744439796406e-06
62,1.38949549437314e-10,4.01718779007644e-06
62,3.72759372031494e-10,1.07768927932374e-05
62,1e-09,2.89111249822404e-05
62,2.68269579527973e-09,7.7559753424087e-05
62,7.19685673001153e-09,0.000208069224375191
62,1.93069772888325e-08,0.000558186433225015
62,5.17947467923121e-08,0.0014974443964347
62,1.38949549437314e-07,0.00401718777906992
62,3.72759372031494e-07,0.0107768927140251
62,1e-06,0.0289111244121606
62,2.68269579527973e-06,0.0775597493213044
62,7.19685673001153e-06,0.208069194848056
62,1.93069772888325e-05,0.558186220722506
62,5.1794746792312e-05,1.49744286708556
62,0.000138949549437314,4.01717677258221
62,0.000372759372031494,10.7768135022759
62,0.001,28.9105543436152
62,0.00268269579527973,77.5556467560496
62,0.00719685673001153,208.039671906705
62,0.0193069772888325,557.973799162197
62,0.051794746792312,1495.91507984514
62,0.138949549437314,4006.20038866856
62,0.372759372031494,10698.1803009283
62,1,28351.5200573897
62,2.68269579527973,73659.3929779577
62,7.19685673001153,182188.887740536
62,19.3069772888325,404165.768738514
62,51.7947467923122,740455.200588245
62,138.949549437314,1073368.46026448
62,372.759372031495,1289478.52330006
62,1000,1394107.24405693
62,2682.69579527972,1437588.28149692
62,7196.85673001153,1454498.3559545
62,19306.9772888325,1460903.97694551
62,51794.7467923122,1463306.19145371
62,138949.549437314,1464203.66193755
62,372759.372031495,1464538.48419784
62,1000000,1464663.33151539
63,1e-15,4.05113390698607e-13
63,2.68269579527973e-15,1.08679598983866e-12
63,7.19685673001153e-15,2.91554303226705e-12
63,1.93069772888325e-14,7.82151503361989e-12
63,5.1794746792312e-14,2.09827454934089e-11
63,1.38949549437314e-13,5.6290323108591e-11
63,3.72759372031494e-13,1.51009813118342e-10
63,1e-12,4.05113390698462e-10
63,2.68269579527973e-12,1.08679598983763e-09
63,7.19685673001153e-12,2.91554303225958e-09
63,1.93069772888325e-11,7.82151503356608e-09
63,5.17947467923122e-11,2.0982745493022e-08
63,1.38949549437314e-10,5.62903231058055e-08
63,3.72759372031494e-10,1.51009813098295e-07
63,1e-09,4.05113390554186e-07
63,2.68269579527973e-09,1.08679598879929e-06
63,7.19685673001153e-09,2.91554302478683e-06
63,1.93069772888325e-08,7.82151497978578e-06
63,5.17947467923121e-08,2.09827451059727e-05
63,1.38949549437314e-07,5.6290320320268e-05
63,3.72759372031494e-07,0.000151009793051182
63,1e-06,0.000405113246278021
63,2.68269579527973e-06,0.00108679495046503
63,7.19685673001153e-06,0.00291553555205594
63,1.93069772888325e-05,0.00782146119984463
63,5.1794746792312e-05,0.0209823580639283
63,0.000138949549437314,0.0562875349207537
63,0.000372759372031494,0.150989748602272
63,0.001,0.404969021528729
63,0.00268269579527973,1.0857576082804
63,0.00719685673001153,2.90808194441552
63,0.0193069772888325,7.76804888610471
63,0.051794746792312,20.6023329984187
63,0.138949549437314,53.6335973492981
63,0.372759372031494,133.296493719816
63,1,298.64731053832
63,2.68269579527973,555.517751945185
63,7.19685673001153,817.677617123037
63,19.3069772888325,992.221907287655
63,51.7947467923122,1077.99881626339
63,138.949549437314,1113.89381517485
63,372.759372031495,1127.89330635427
63,1000,1133.20220508464
63,2682.69579527972,1135.1939561744
63,7196.85673001153,1135.93819260597
63,19306.9772888325,1136.21586344671
63,51794.7467923122,1136.31940259003
63,138949.549437314,1136.35800260428
63,372759.372031495,1136.37239179232
63,1000000,1136.37775559025
64,1e-15,1.66855874347034e-11
64,2.68269579527973e-15,4.47623552528511e-11
64,7.19685673001153e-15,1.20083782223641e-10
64,1.93069772888325e-14,3.22148257652647e-10
64,5.1794746792312e-14,8.64225776261437e-10
64,1.38949549437314e-13,2.31845485614887e-09
64,3.72759372031494e-13,6.21970909413611e-09
64,1e-12,1.66855874346997e-08
64,2.68269579527973e-12,4.47623552528243e-08
64,7.19685673001153e-12,1.20083782223448e-07
64,1.93069772888325e-11,3.22148257651257e-07
64,5.17947467923122e-11,8.64225776251447e-07
64,1.38949549437314e-10,2.31845485607695e-06
64,3.72759372031494e-10,6.21970909361851e-06
64,1e-09,1.66855874309746e-05
64,2.68269579527973e-09,4.47623552260152e-05
64,7.19685673001153e-09,0.000120083782030507
64,1.93069772888325e-08,0.000322148256262687
64,5.17947467923121e-08,0.0008642257662581
64,1.38949549437314e-07,0.00231845478415628
64,3.72759372031494e-07,0.00621970857601577
64,1e-06,0.0166855837058623
64,2.68269579527973e-06,0.0447623284169261
64,7.19685673001153e-06,0.120083589089529
64,1.93069772888325e-05,0.322146867697872
64,5.1794746792312e-05,0.864215773028688
64,0.000138949549437314,2.31838286571809
64,0.000372759372031494,6.21919101638916
64,0.001,16.6818594259053
64,0.00268269579527973,44.7355353908238
64,0.00719685673001153,119.8909579257
64,0.0193069772888325,320.764268325362
64,0.051794746792312,854.336890824155
64,0.138949549437314,2248.63037968035
64,0.372759372031494,5741.4302855635
64,1,13637.8452309744
64,2.68269579527973,27984.8620767256
64,7.19685673001153,46038.5587592572
64,19.3069772888325,60615.0064292325
64,51.7947467923122,68726.1177430001
64,138.949549437314,72334.1652862137
64,372.759372031495,73777.9606998957
64,1000,74331.0060767143
64,2682.69579527972,74539.2862454053
64,7196.85673001153,74617.2235831272
64,19306.9772888325,74646.3171717652
64,51794.7467923122,74657.1678851227
64,138949.549437314,74661.2133973707
64,372759.372031495,74662.7215121538
64,1000000,74663.2836916616
65,1e-15,8.1394051587395e-10
65,2.68269579527973e-15,2.18355479954286e-09
65,7.19685673001153e-15,5.85781327949648e-09
65,1.93069772888325e-14,1.57147310544389e-08
65,5.1794746792312e-14,4.21578429236945e-08
65,1.38949549437314e-13,1.13096667949456e-07
65,3.72759372031494e-13,3.03403955568136e-07
65,1e-12,8.13940515873752e-07
65,2.68269579527973e-12,2.18355479954143e-06
65,7.19685673001153e-12,5.85781327948624e-06
65,1.93069772888325e-11,1.57147310543651e-05
65,5.17947467923122e-11,4.21578429231641e-05
65,1.38949549437314e-10,0.000113096667945638
65,3.72759372031494e-10,0.000303403955540655
65,1e-09,0.000813940515675975
65,2.68269579527973e-09,0.00218355479811806
65,7.19685673001153e-09,0.00585781326924246
65,1.93069772888325e-08,0.0157147309806421
65,5.17947467923121e-08,0.0421578423925901
65,1.38949549437314e-07,0.113096664127173
65,3.72759372031494e-07,0.303403928059713
65,1e-06,0.813940317899601
65,2.68269579527973e-06,2.18355337475042
65,7.19685673001153e-06,5.85780302548069
65,1.93069772888325e-05,15.7146572579737
65,5.1794746792312e-05,42.157311825304
65,0.000138949549437314,113.092845791453
65,0.000372759372031494,303.376449608788
65,0.001,813.742589618681
65,0.00268269579527973,2182.13093525999
65,0.00719685673001153,5847.5771639444
65,0.0193069772888325,15641.2791746746
65,0.051794746792312,41633.3454679878
65,0.138949549437314,109399.338087085
65,0.372759372031494,278182.255503146
65,1,654698.488077586
65,2.68269579527973,1321355.73917668
65,7.19685673001153,2129735.7372217
65,19.3069772888325,2758893.03403865
65,51.7947467923122,3100294.19876763
65,138.949549437314,3250218.22199082
65,372.759372031495,3309881.81151746
65,1000,3332686.2751387
65,2682.69579527972,3341267.45861527
65,7196.85673001153,3344477.49240475
65,19306.9772888325,3345675.64123671
65,51794.7467923122,3346122.48211468
65,138949.549437314,3346289.07677957
65,372759.372031495,3346351.1807466
65,1000000,3346374.33117214
66,1e-15,2.63708887153659e-13
66,2.68269579527973e-15,7.07450722745017e-13
66,7.19685673001153e-15,1.89787507927566e-12
66,1.93069772888325e-14,5.09142149513898e-12
66,5.1794746792312e-14,1.3658735037006e-11
66,1.38949549437314e-13,3.66422310526153e-11
66,3.72759372031494e-13,9.82999591745149e-11
66,1e-12,2.63708887153607e-10
66,2.68269579527973e-12,7.07450722744645e-10
66,7.19685673001153e-12,1.89787507927299e-09
66,1.93069772888325e-11,5.09142149511971e-09
