modelList,subList,vList
51,2.68269579527973e-12,9.27081861875352e-07
51,7.19685673001153e-12,2.48707861205977e-06
51,1.93069772888325e-11,6.67207533025699e-06
51,5.17947467923122e-11,1.7899148399395e-05
51,1.38949549437314e-10,4.80179698991534e-05
51,3.72759372031494e-10,0.00012881760413998
51,1e-09,0.000345578431984306
51,2.68269579527973e-09,0.000927081712864356
51,7.19685673001153e-09,0.00248707753964927
51,1.93069772888325e-08,0.00667206761227789
51,5.17947467923121e-08,0.0178990928543133
51,1.38949549437314e-07,0.0480175701512507
51,3.72759372031494e-07,0.128814727251977
51,1e-06,0.345557728213122
51,2.68269579527973e-06,0.926932725838993
51,7.19685673001153e-06,2.48600559182785
51,1.93069772888325e-05,6.66435855960343
51,5.1794746792312e-05,17.8437197801874
51,0.000138949549437314,47.6211259603144
51,0.000372759372031494,126.000748190534
51,0.001,326.025389284425
51,0.00268269579527973,798.594317122028
51,0.00719685673001153,1737.24209400047
51,0.0193069772888325,3091.90452590118
51,0.051794746792312,4358.90475708265
51,0.138949549437314,5144.7637494978
51,0.372759372031494,5515.42281829734
51,1,5667.63148060531
51,2.68269579527973,5726.5404550607
51,7.19685673001153,5748.81386328708
51,19.3069772888325,5757.16087995746
51,51.7947467923122,5760.2785136589
51,138.949549437314,5761.44150491674
51,372.759372031495,5761.87514096911
51,1000,5762.03679957316
51,2682.69579527972,5762.09706165382
51,7196.85673001153,5762.11952523166
51,19306.9772888325,5762.12789878565
51,51794.7467923122,5762.1310201126
51,138949.549437314,5762.13218361734
51,372759.372031495,5762.13261732476
51,1000000,5762.13277899328
52,1e-15,1.84151836892623e-10
52,2.68269579527973e-15,4.94023358524829e-10
52,7.19685673001153e-15,1.32531438668418e-09
52,1.93069772888325e-14,3.55541533257891e-09
52,5.1794746792312e-14,9.53809776316466e-09
52,1.38949549437314e-13,2.55878147640805e-08
52,3.72759372031494e-13,6.86443230770721e-08
52,1e-12,1.8415183688204e-07
52,2.68269579527973e-12,4.94023358448668e-07
52,7.19685673001153e-12,1.32531438613606e-06
52,1.93069772888325e-11,3.55541532863414e-06
52,5.17947467923122e-11,9.53809773477482e-06
52,1.38949549437314e-10,2.55878145597626e-05
52,3.72759372031494e-10,6.86443216066254e-05
52,1e-09,0.000184151826299446
52,2.68269579527973e-09,0.000494023282287262
52,7.19685673001153e-09,0.00132531383801348
52,1.93069772888325e-08,0.00355541138387719
52,5.17947467923121e-08,0.00953806934497725
52,1.38949549437314e-07,0.0255876102434824
52,3.72759372031494e-07,0.0686428511914257
52,1e-06,0.184141244314108
52,2.68269579527973e-06,0.493947132632776
52,7.19685673001153e-06,1.32476594225448
52,1.93069772888325e-05,3.55147100317553
52,5.1794746792312e-05,9.50976388210347
52,0.000138949549437314,25.3849141042716
52,0.000372759372031494,67.2033037248365
52,0.001,174.134867244582
52,0.00268269579527973,427.977843214605
52,0.00719685673001153,937.284668089221
52,0.0193069772888325,1684.53717633815
52,0.051794746792312,2396.83724123789
52,0.138949549437314,2845.31548880321
52,0.372759372031494,3058.65004089429
52,1,3146.59275861769
52,2.68269579527973,3180.68212529227
52,7.19685673001153,3193.57900442737
52,19.3069772888325,3198.4132366306
52,51.7947467923122,3200.21898866109
52,138.949549437314,3200.89262144438
52,372.759372031495,3201.14379694209
52,1000,3201.23743504889
52,2682.69579527972,3201.27234093239
52,7196.85673001153,3201.28535262236
52,19306.9772888325,3201.29020287881
52,51794.7467923122,3201.29201086112
52,138949.549437314,3201.29268480399
52,372759.372031495,3201.29293602259
52,1000000,3201.29302966668
53,1e-15,2.53541806290833e-10
53,2.68269579527973e-15,6.8017553766386e-10
53,7.19685673001153e-15,1.82470405494164e-09
53,1.93069772888325e-14,4.89512589581229e-09
53,5.1794746792312e-14,1.3132133657992e-08
53,1.38949549437314e-13,3.52295197468533e-08
53,3.72759372031494e-13,9.45100844910583e-08
53,1e-12,2.53541806250151e-07
53,2.68269579527973e-12,6.80175537371081e-07
53,7.19685673001153e-12,1.82470405283455e-06
53,1.93069772888325e-11,4.89512588064786e-06
53,5.17947467923122e-11,1.31321335488559e-05
53,1.38949549437314e-10,3.52295189614165e-05
53,3.72759372031494e-10,9.45100788383824e-05
53,1e-09,0.000253541765568657
53,2.68269579527973e-09,0.000680175244592272
53,7.19685673001153e-09,0.00182470194574894
53,1.93069772888325e-08,0.0048951107162841
53,5.17947467923121e-08,0.0131320244136725
53,1.38949549437314e-07,0.0352287335421426
53,3.72759372031494e-07,0.0945044265008649
53,1e-06,0.253501090606936
53,2.68269579527973e-06,0.67988259188005
53,7.19685673001153e-06,1.82259729292412
53,1.93069772888325e-05,4.87999323118656
53,5.1794746792312e-05,13.0237896272603
53,0.000138949549437314,34.4604599402817
53,0.000372759372031494,89.1713790873918
53,0.001,218.454996349837
53,0.00268269579527973,475.355693662738
53,0.00719685673001153,846.372247072921
53,0.0193069772888325,1193.65360613822
53,0.051794746792312,1409.18857618447
53,0.138949549437314,1510.88342558077
53,0.372759372031494,1552.65030890716
53,1,1568.81627898935
53,2.68269579527973,1574.9287611157
53,7.19685673001153,1577.21945053949
53,19.3069772888325,1578.07503229812
53,51.7947467923122,1578.39419595991
53,138.949549437314,1578.51320023958
53,372.759372031495,1578.55756479154
53,1000,1578.57410273211
53,2682.69579527972,1578.58026749311
53,7196.85673001153,1578.58256547787
53,19306.9772888325,1578.58342207494
53,51794.7467923122,1578.58374137976
53,138949.549437314,1578.58386040366
53,372759.372031495,1578.58390477094
53,1000000,1578.58392130926
54,1e-15,1.53794059311078e-10
54,2.68269579527973e-15,4.12582676252757e-10
54,7.19685673001153e-15,1.10683381078801e-09
54,1.93069772888325e-14,2.96929841027069e-09
54,5.1794746792312e-14,7.96572436013702e-09
54,1.38949549437314e-13,2.13696152471033e-08
54,3.72759372031494e-13,5.73281769687561e-08
54,1e-12,1.53794059295106e-07
54,2.68269579527973e-12,4.12582676137811e-07
54,7.19685673001153e-12,1.10683380996076e-06
54,1.93069772888325e-11,2.96929840431708e-06
54,5.17947467923122e-11,7.96572431728988e-06
54,1.38949549437314e-10,2.13696149387383e-05
54,3.72759372031494e-10,5.73281747494973e-05
54,1e-09,0.00015379404332342
54,2.68269579527973e-09,0.000412582561191892
54,7.19685673001153e-09,0.00110683298271183
54,1.93069772888325e-08,0.0029692924507326
54,5.17947467923121e-08,0.00796568147034015
54,1.38949549437314e-07,0.0213693065781765
54,3.72759372031494e-07,0.0573259555767046
54,1e-06,0.153778073297096
54,2.68269579527973e-06,0.412467647319766
54,7.19685673001153e-06,1.1060063522307
54,1.93069772888325e-05,2.96335079149527
54,5.1794746792312e-05,7.92306398689796
54,0.000138949549437314,21.0653367087786
54,0.000372759372031494,55.1895682113213
54,0.001,139.311879810527
54,0.00268269579527973,322.612528903053
54,0.00719685673001153,633.145819732064
54,0.0193069772888325,987.442805445092
54,0.051794746792312,1247.69978505511
54,0.138949549437314,1383.63797397564
54,0.372759372031494,1442.20974789687
54,1,1465.33202044451
54,2.68269579527973,1474.1418995976
54,7.19685673001153,1477.45302908885
54,19.3069772888325,1478.69109254077
54,51.7947467923122,1479.15312333999
54,138.949549437314,1479.32542353245
54,372.759372031495,1479.3896603147
54,1000,1479.41360660467
54,2682.69579527972,1479.42253300703
54,7196.85673001153,1479.42586043472
54,19306.9772888325,1479.42710076841
54,51794.7467923122,1479.42756311495
54,138949.549437314,1479.42773545903
54,372759.372031495,1479.42779970191
54,1000000,1479.42782364905
55,1e-15,1.39938739485972e-10
55,2.68269579527973e-15,3.75413068015712e-10
55,7.19685673001153e-15,1.00711905905845e-09
55,1.93069772888325e-14,2.70179406507961e-09
55,5.1794746792312e-14,7.2480915780822e-09
55,1.38949549437314e-13,1.94444248001899e-08
55,3.72759372031494e-13,5.21634766521407e-08
55,1e-12,1.39938739474949e-07
55,2.68269579527973e-12,3.75413067936385e-07
55,7.19685673001153e-12,1.00711905848755e-06
55,1.93069772888325e-11,2.70179406097089e-06
55,5.17947467923122e-11,7.24809154851242e-06
55,1.38949549437314e-10,1.94444245873803e-05
55,3.72759372031494e-10,5.21634751205802e-05
55,1e-09,0.000139938728452529
55,2.68269579527973e-09,0.000375412988609612
55,7.19685673001153e-09,0.00100711848758434
55,1.93069772888325e-08,0.00270178995226617
55,5.17947467923121e-08,0.00724806197882899
55,1.38949549437314e-07,0.019444211780069
55,3.72759372031494e-07,0.0521619436051106
55,1e-06,0.139927706900711
55,2.68269579527973e-06,0.375333678612148
55,7.19685673001153e-06,1.00654790813534
55,1.93069772888325e-05,2.69768749253347
55,5.1794746792312e-05,7.21861255939665
55,0.000138949549437314,19.2337106041848
55,0.000372759372031494,50.6741544710402
55,0.001,129.711639008257
55,0.00268269579527973,309.870277792822
55,0.00719685673001153,642.526673463068
55,0.0193069772888325,1071.18129097759
55,0.051794746792312,1425.73684132325
55,0.138949549437314,1626.40506123307
55,0.372759372031494,1716.45867591125
55,1,1752.63228249038
55,2.68269579527973,1766.50951971429
55,7.19685673001153,1771.73878252117
55,19.3069772888325,1773.69596913615
55,51.7947467923122,1774.4266355833
55,138.949549437314,1774.69915239474
55,372.759372031495,1774.80075700812
55,1000,1774.83863405669
55,2682.69579527972,1774.85275349518
55,7196.85673001153,1774.85801670568
55,19306.9772888325,1774.85997862471
55,51794.7467923122,1774.86070994952
55,138949.549437314,1774.86098255785
55,372759.372031495,1774.86108417519
55,1000000,1774.861122054
56,1e-15,2.77845930893358e-10
56,2.68269579527973e-15,7.4537611054297e-10
56,7.19685673001153e-15,1.99961735765399e-09
56,1.93069772888325e-14,5.36436507753522e-09
56,5.1794746792312e-14,1.43909596377664e-08
56,1.38949549437314e-13,3.8606566909681e-08
56,3.72759372031494e-13,1.03569674714503e-07
56,1e-12,2.77845930844261e-07
56,2.68269579527973e-12,7.45376110189627e-07
56,7.19685673001153e-12,1.99961735511103e-06
56,1.93069772888325e-11,5.36436505923388e-06
56,5.17947467923122e-11,1.43909595060545e-05
56,1.38949549437314e-10,3.8606565961769e-05
56,3.72759372031494e-10,0.000103569667892517
56,1e-09,0.00027784588174741
56,2.68269579527973e-09,0.000745375756846729
56,7.19685673001153e-09,0.00199961481215485
56,1.93069772888325e-08,0.00536434675798183
56,5.17947467923121e-08,0.0143908277953231
56,1.38949549437314e-07,0.0386056180731324
56,3.72759372031494e-07,0.103562846356196
56,1e-06,0.277796793579133
56,2.68269579527973e-06,0.745022581537801
56,7.19685673001153e-06,1.99707508902857
56,1.93069772888325e-05,5.34610779303838
56,5.1794746792312e-05,14.2603127850865
56,0.000138949549437314,37.6804674914353
56,0.000372759372031494,97.1632629563599
56,0.001,236.086437166674
56,0.00268269579527973,505.503829437155
56,0.00719685673001153,879.727612962584
56,0.0193069772888325,1215.01492545408
56,0.051794746792312,1416.21420078671
56,0.138949549437314,1509.38353199505
56,0.372759372031494,1547.32858405398
56,1,1561.96570329253
56,2.68269579527973,1567.49292931358
56,7.19685673001153,1569.56327626313
56,19.3069772888325,1570.33641745807
56,51.7947467923122,1570.62480799772
56,138.949549437314,1570.73233537747
56,372.759372031495,1570.77242098306
56,1000,1570.78736379171
56,2682.69579527972,1570.79293393642
56,7196.85673001153,1570.79501027017
56,19306.9772888325,1570.79578424444
56,51794.7467923122,1570.79607275079
56,138949.549437314,1570.79618029427
56,372759.372031495,1570.79622038211
56,1000000,1570.79623532523
57,1e-15,1.57068850684567e-10
57,2.68269579527973e-15,4.21367945300891e-10
57,7.19685673001153e-15,1.13040201512424e-09
57,1.93069772888325e-14,3.03252473294865e-09
57,5.1794746792312e-14,8.13534135015678e-09
57,1.38949549437314e-13,2.18246460331856e-08
57,3.72759372031494e-13,5.85488861463692e-08
57,1e-12,1.57068850680828e-07
57,2.68269579527973e-12,4.21367945273983e-07
57,7.19685673001153e-12,1.13040201493058e-06
57,1.93069772888325e-11,3.03252473155492e-06
57,5.17947467923122e-11,8.13534134012643e-06
57,1.38949549437314e-10,2.18246459609983e-05
57,3.72759372031494e-10,5.85488856268474e-05
57,1e-09,0.000157068846941905
57,2.68269579527973e-09,0.00042136791836549
57,7.19685673001153e-09,0.00113040182127403
57,1.93069772888325e-08,0.0030325233378369
57,5.17947467923121e-08,0.00813533130974528
57,1.38949549437314e-07,0.0218245737739324
57,3.72759372031494e-07,0.058548366109774
57,1e-06,0.157065108107895
57,2.68269579527973e-06,0.421341011592675
57,7.19685673001153e-06,1.13020819793147
57,1.93069772888325e-05,3.03113026070349
57,5.1794746792312e-05,8.125313292591
57,0.000138949549437314,21.7526249244186
57,0.000372759372031494,58.033422850313
57,0.001,153.41329020603
57,0.00268269579527973,396.050877887662
57,0.00719685673001153,964.928341434577
57,0.0193069772888325,2077.00024330986
57,0.051794746792312,3641.31806105819
57,0.138949549437314,5062.64729168325
57,0.372759372031494,5924.6934674273
57,1,6326.23132511756
57,2.68269579527973,6490.19472319793
57,7.19685673001153,6553.50939202955
57,19.3069772888325,6577.42774496597
57,51.7947467923122,6586.38826559312
57,138.949549437314,6589.73463326059
57,372.759372031495,6590.98289334315
57,1000,6591.44831499059
57,2682.69579527972,6591.62182208974
57,7196.85673001153,6591.68650082418
57,19306.9772888325,6591.71061075337
57,51794.7467923122,6591.71959800056
57,138949.549437314,6591.72294808744
57,372759.372031495,6591.7241968646
57,1000000,6591.72466235811
58,1e-15,1.01214416170806e-10
58,2.68269579527973e-15,2.71527488683099e-10
58,7.19685673001153e-15,7.28425652192901e-10
58,1.93069772888325e-14,1.95414443431099e-09
58,5.1794746792312e-14,5.24237505728958e-09
58,1.38949549437314e-13,1.40636975234285e-08
58,3.72759372031494e-13,3.77286222118888e-08
58,1e-12,1.01214416167381e-07
58,2.68269579527973e-12,2.71527488658446e-07
58,7.19685673001153e-12,7.28425652015482e-07
58,1.93069772888325e-11,1.95414443303412e-06
58,5.17947467923122e-11,5.24237504810022e-06
58,1.38949549437314e-10,1.40636974572939e-05
58,3.72759372031494e-10,3.7728621735927e-05
58,1e-09,0.000101214412741952
58,2.68269579527973e-09,0.000271527464006128
58,7.19685673001153e-09,0.000728425474596309
58,1.93069772888325e-08,0.00195414315617428
58,5.17947467923121e-08,0.00524236585873294
58,1.38949549437314e-07,0.0140636313229297
58,3.72759372031494e-07,0.037728145780157
58,1e-06,0.101210987429322
58,2.68269579527973e-06,0.271502813928406
58,7.19685673001153e-06,0.728248098668786
58,1.93069772888325e-05,1.9528671309304
58,5.1794746792312e-05,5.23319258742037
58,0.000138949549437314,13.99780680873
58,0.000372759372031494,37.2581254356945
58,0.001,97.8979122817135
58,0.00268269579527973,248.906348895475
58,0.00719685673001153,585.641030866013
58,0.0193069772888325,1181.41888167893
58,0.051794746792312,1903.09382974017
58,0.138949549437314,2464.19531959033
58,0.372759372031494,2768.45724792127
58,1,2902.02518986969
58,2.68269579527973,2955.17181860345
58,7.19685673001153,2975.48419625948
58,19.3069772888325,2983.12745226318
58,51.7947467923122,2985.98660387089
58,138.949549437314,2987.05378218021
58,372.759372031495,2987.45177809087
58,1000,2987.6001619334
58,2682.69579527972,2987.65547717277
58,7196.85673001153,2987.67609697074
58,19306.9772888325,2987.6837832665
58,51794.7467923122,2987.6866484154
58,138949.549437314,2987.68771642791
58,372759.372031495,2987.68811453978
58,1000000,2987.68826293974
59,1e-15,3.16978009910472e-10
59,2.68269579527973e-15,8.5035557438274e-10
59,7.19685673001153e-15,2.28124532388768e-09
59,1.93069772888325e-14,6.11988723838368e-09
59,5.1794746792312e-14,1.64177957619163e-08
59,1.38949549437314e-13,4.40439516576671e-08
59,3.72759372031494e-13,1.18156523915301e-07
59,1e-12,3.16978009862035e-07
59,2.68269579527973e-12,8.50355574034149e-07
59,7.19685673001153e-12,2.28124532137892e-06
59,1.93069772888325e-11,6.11988722032846e-06
59,5.17947467923122e-11,1.64177956319757e-05
59,1.38949549437314e-10,4.40439507225026e-05
59,3.72759372031494e-10,0.000118156517185057
59,1e-09,0.000316977961425437
59,2.68269579527973e-09,0.000850355225442977
59,7.19685673001153e-09,0.00228124281261993
59,1.93069772888325e-08,0.00611986916518296
59,5.17947467923121e-08,0.0164176656923266
59,1.38949549437314e-07,0.0440430155779435
59,3.72759372031494e-07,0.118149787324563
59,1e-06,0.316929532234475
59,2.68269579527973e-06,0.850006777255705
59,7.19685673001153e-06,2.27873681232317
59,1.93069772888325e-05,6.10186718313832
59,5.1794746792312e-05,16.2887474033415
59,0.000138949549437314,43.1273327229331
59,0.000372759372031494,111.782947315087
59,0.001,274.925316559514
59,0.00268269579527973,602.940980176102
59,0.00719685673001153,1085.87591149867
59,0.0193069772888325,1548.08304301712
59,0.051794746792312,1840.034766404
59,0.138949549437314,1979.16701545908
59,0.372759372031494,2036.56934946987
59,1,2058.82784007952
59,2.68269579527973,2067.2498947699
59,7.19685673001153,2070.40695097329
59,19.3069772888325,2071.5862418112
59,51.7947467923122,2072.02617731979
59,138.949549437314,2072.19021521521
59,372.759372031495,2072.25136852361
59,1000,2072.27416491595
59,2682.69579527972,2072.28266261317
59,7196.85673001153,2072.28583022728
59,19306.9772888325,2072.28701098761
59,51794.7467923122,2072.28745112743
59,138949.549437314,2072.28761519372
59,372759.372031495,2072.28767635097
59,1000000,2072.28769914792
60,1e-15,9.62607744164545e-10
60,2.68269579527973e-15,2.58238374777086e-09
60,7.19685673001153e-15,6.92775002192149e-09
60,1.93069772888325e-14,1.85850458543988e-08
60,5.1794746792312e-14,4.9858024367532e-08
60,1.38949549437314e-13,1.33753912323496e-07
60,3.72759372031494e-13,3.58821058133184e-07
60,1e-12,9.62607743485139e-07
60,2.68269579527973e-12,2.58238374288127e-06
60,7.19685673001153e-12,6.92774998673184e-06
60,1.93069772888325e-11,1.85850456011439e-05
60,5.17947467923122e-11,4.98580225448936e-05
60,1.38949549437314e-10,0.000133753899206228
60,3.72759372031494e-10,0.000358820963730098
60,1e-09,0.00096260706407995
60,2.68269579527973e-09,0.00258237885330529
60,7.19685673001153e-09,0.00692771479726634
60,1.93069772888325e-08,0.0185847923497712
60,5.17947467923121e-08,0.0498561999729218
60,1.38949549437314e-07,0.133740783225264
60,3.72759372031494e-07,0.358726585498393
60,1e-06,0.961928138554014
60,2.68269579527973e-06,2.57749852715793
60,7.19685673001153e-06,6.89270335094514
60,1.93069772888325e-05,18.334948949366
60,5.1794746792312e-05,48.0979672448393
60,0.000138949549437314,121.797275374662
60,0.000372759372031494,284.022170429057
60,0.001,564.081899403526
60,0.00268269579527973,891.91220748645
60,0.00719685673001153,1138.57029382683
60,0.0193069772888325,1269.43155810248
60,0.051794746792312,1326.2521749021
60,0.138949549437314,1348.75611964173
60,0.372759372031494,1357.34131502736
60,1,1360.56955697195
60,2.68269579527973,1361.77684675386
60,7.19685673001153,1362.22742369886
60,19.3069772888325,1362.39545677512
60,51.7947467923122,1362.45810328587
60,138.949549437314,1362.48145683396
60,372.759372031495,1362.49016229272
60,1000,1362.49340736252
60,2682.69579527972,1362.49461699666
60,7196.85673001153,1362.49506789967
60,19306.9772888325,1362.49523597807
60,51794.7467923122,1362.49529863088
60,138949.549437314,1362.4953219853
60,372759.372031495,1362.49533069088
60,1000000,1362.49533393597
61,1e-15,1.2459421670875e-09
61,2.68269579527973e-15,3.34248381280514e-09
61,7.19685673001153e-15,8.96686727038711e-09
61,1.93069772888325e-14,2.40553771229852e-08
61,5.1794746792312e-14,6.45332590608821e-08
61,1.38949549437314e-13,1.73123102732437e-07
61,3.72759372031494e-13,4.6443661972371e-07
61,1e-12,1.24594216660173e-06
61,2.68269579527973e-12,3.34248380930916e-06
61,7.19685673001153e-12,8.96686724522701e-06
61,1.93069772888325e-11,2.40553769419115e-05
61,5.17947467923122e-11,6.45332577577212e-05
61,1.38949549437314e-10,0.000173123093353773
61,3.72759372031494e-10,0.000464436552226817
61,1e-09,0.00124594168083638
61,2.68269579527973e-09,0.00334248031332782
61,7.19685673001153e-09,0.00896684208519459
61,1.93069772888325e-08,0.0240551958696195
61,5.17947467923121e-08,0.0645319546229168
61,1.38949549437314e-07,0.173113715198586
61,3.72759372031494e-07,0.464369065151464
61,1e-06,1.2454561049907
61,2.68269579527973e-06,3.33898798835514
61,7.19685673001153e-06,8.94175252190153
61,1.93069772888325e-05,23.875477734844
61,5.1794746792312e-05,63.2546392539171
61,0.000138949549437314,164.217955310861
61,0.000372759372031494,405.452881574482
61,0.001,896.18825631306
61,0.00268269579527973,1632.89240153674
61,0.00719685673001153,2354.30844618627
61,0.0193069772888325,2818.47134546016
61,0.051794746792312,3042.03424500131
61,0.138949549437314,3134.72009765531
61,0.372759372031494,3170.73127820831
61,1,3184.36738296779
61,2.68269579527973,3189.48042549329
61,7.19685673001153,3191.39056358777
61,19.3069772888325,3192.10317096793
61,51.7947467923122,3192.3688834766
61,138.949549437314,3192.46794162283
61,372.759372031495,3192.50486804809
61,1000,3192.51863293775
61,2682.69579527972,3192.52376395974
61,7196.85673001153,3192.5256766005
61,19306.9772888325,3192.52638955585
61,51794.7467923122,3192.52665531672
61,138949.549437314,3192.52675438159
61,372759.372031495,3192.52679130895
61,1000000,3192.52680507397
62,1e-15,2.5552523392937e-09
62,2.68269579527973e-15,6.85496470648812e-09
62,7.19685673001153e-15,1.83897849947875e-08
62,1.93069772888325e-14,4.93341988809016e-08
62,5.1794746792312e-14,1.32348647896156e-07
62,1.38949549437314e-13,3.5505116118504e-07
62,3.72759372031494e-13,9.52494256954481e-07
62,1e-12,2.55525233624686e-06
62,2.68269579527973e-12,6.8549646845605e-06
62,7.19685673001153e-12,1.83897848369776e-05
62,1.93069772888325e-11,4.9334197745166e-05
62,5.17947467923122e-11,0.000132348639722432
62,1.38949549437314e-10,0.000355051102359919
62,3.72759372031494e-10,0.000952493833598626
62,1e-09,0.00255524928941771
62,2.68269579527973e-09,0.00685494275701171
62,7.19685673001153e-09,0.0183896270284016
62,1.93069772888325e-08,0.0493330620358864
62,5.17947467923121e-08,0.132340466502698
62,1.38949549437314e-07,0.354992286992524
62,3.72759372031494e-07,0.952070666017598
62,1e-06,2.55220609254503
62,2.68269579527973e-06,6.83308519597468
62,7.19685673001153e-06,18.2331624785896
62,1.93069772888325e-05,48.2229348403018
62,5.1794746792312e-05,124.643103853571
62,0.000138949549437314,304.543643994209
62,0.000372759372031494,659.203950107338
62,0.001,1164.88086436645
62,0.00268269579527973,1631.35922273354
62,0.00719685673001153,1917.60393482343
62,0.0193069772888325,2051.8038633865
62,0.051794746792312,2106.76270437351
62,0.138949549437314,2128.01001470473
62,0.372759372031494,2136.04021421956
62,1,2139.04907426913
62,2.68269579527973,2140.1728249813
62,7.19685673001153,2140.59201574433
62,19.3069772888325,2140.74831504732
62,51.7947467923122,2140.80658291739
62,138.949549437314,2140.8283036236
62,372.759372031495,2140.83640033318
62,1000,2140.83941847322
62,2682.69579527972,2140.84054351539
62,7196.85673001153,2140.8409628857
62,19306.9772888325,2140.84111920996
62,51794.7467923122,2140.8411774813
62,138949.549437314,2140.84119920249
62,372759.372031495,2140.84120729926
62,1000000,2140.84121031741
63,1e-15,5.16450274116798e-10
63,2.68269579527973e-15,1.38547897884383e-09
63,7.19685673001153e-15,3.7168186309902e-09
63,1.93069772888325e-14,9.97109371315606e-09
63,5.1794746792312e-14,2.67494111784891e-08
63,1.38949549437314e-13,7.17605328937721e-08
63,3.72759372031494e-13,1.9251167985418e-07
63,1e-12,5.1645027403685e-07
63,2.68269579527973e-12,1.38547897826847e-06
63,7.19685673001153e-12,3.71681862684936e-06
63,1.93069772888325e-11,9.97109368335497e-06
63,5.17947467923122e-11,2.67494109640154e-05
63,1.38949549437314e-10,7.17605313502346e-05
63,3.72759372031494e-10,0.000192511668745562
63,1e-09,0.000516450194089723
63,2.68269579527973e-09,0.00138547840290059
63,7.19685673001153e-09,0.00371681448601212
63,1.93069772888325e-08,0.00997106388239864
63,5.17947467923121e-08,0.0267491964918828
63,1.38949549437314e-07,0.0717589878458903
63,3.72759372031494e-07,0.192500560768773
63,1e-06,0.516370259348775
63,2.68269579527973e-06,1.38490327411046
63,7.19685673001153e-06,3.71267826147871
63,1.93069772888325e-05,9.94135181660409
63,5.1794746792312e-05,26.5364319878209
63,0.000138949549437314,70.2480163361624
63,0.000372759372031494,181.999158729177
63,0.001,447.160055520107
63,0.00268269579527973,978.652727178586
63,0.00719685673001153,1757.19696668064
63,0.0193069772888325,2497.93438288907
63,0.051794746792312,2963.62267291878
63,0.138949549437314,3184.95571936738
63,0.372759372031494,3276.1603900916
63,1,3311.50865877708
63,2.68269579527973,3324.88100679632
63,7.19685673001153,3329.89334850983
63,19.3069772888325,3331.76561462428
63,51.7947467923122,3332.46405815455
63,138.949549437314,3332.72448445445
63,372.759372031495,3332.821571213
63,1000,3332.85776265941
63,2682.69579527972,3332.87125356136
63,7196.85673001153,3332.87628244944
63,19306.9772888325,3332.87815701848
63,51794.7467923122,3332.8788557822
63,138949.549437314,3332.879116253
63,372759.372031495,3332.87921334595
63,1000000,3332.87924953825
64,1e-15,3.32120303044645e-10
64,2.68269579527973e-15,8.9097774050455e-10
64,7.19685673001153e-15,2.39022223813689e-09
64,1.93069772888325e-14,6.41223914801593e-09
64,5.1794746792312e-14,1.72020870005808e-08
64,1.38949549437314e-13,4.61479664655619e-08
64,3.72759372031494e-13,1.23800955591163e-07
64,1e-12,3.3212030296774e-07
64,2.68269579527973e-12,8.90977739951079e-07
64,7.19685673001153e-12,2.39022223415363e-06
64,1.93069772888325e-11,6.41223911934899e-06
64,5.17947467923122e-11,1.72020867942692e-05
64,1.38949549437314e-10,4.61479649807661e-05
64,3.72759372031494e-10,0.000123800944905302
64,1e-09,0.000332120226063135
64,2.68269579527973e-09,0.000890977186479868
64,7.19685673001153e-09,0.00239021825090479
64,1.93069772888325e-08,0.00641221045255833
64,5.17947467923121e-08,0.0172018804850389
64,1.38949549437314e-07,0.0461464802328178
64,3.72759372031494e-07,0.123790259966661
64,1e-06,0.33204333927913
64,2.68269579527973e-06,0.890424059212575
64,7.19685673001153e-06,2.38624163563899
64,1.93069772888325e-05,6.38367137788044
64,5.1794746792312e-05,16.9980186980961
64,0.000138949549437314,44.7080592898436
64,0.000372759372031494,113.955091418718
64,0.001,269.624495887544
64,0.00268269579527973,549.369902556754
64,0.00719685673001153,895.83594319016
64,0.0193069772888325,1171.15705995195
64,0.051794746792312,1322.68630810877
64,0.138949549437314,1389.71092994188
64,0.372759372031494,1416.4663860285
64,1,1426.70522489871
64,2.68269579527973,1430.55982235748
64,7.19685673001153,1432.00199407115
64,19.3069772888325,1432.54032133544
64,51.7947467923122,1432.74109143819
64,138.949549437314,1432.81594477476
64,372.759372031495,1432.84384905868
64,1000,1432.85425092011
64,2682.69579527972,1432.85812835009
64,7196.85673001153,1432.85957370382
64,19306.9772888325,1432.86011247372
64,51794.7467923122,1432.86031330535
64,138949.549437314,1432.86038816724
64,372759.372031495,1432.86041607271
64,1000000,1432.86042647474
65,1e-15,1.11173366636831e-10
65,2.68269579527973e-15,2.9824432322367e-10
65,7.19685673001153e-15,8.0009879187785e-10
65,1.93069772888325e-14,2.14642166477666e-09
65,5.1794746792312e-14,5.75819637497613e-09
65,1.38949549437314e-13,1.54474892034174e-08
65,3.72759372031494e-13,4.14409143327296e-08
65,1e-12,1.11173366626432e-07
65,2.68269579527973e-12,2.98244323148835e-07
65,7.19685673001153e-12,8.00098791339268e-07
65,1.93069772888325e-11,2.14642166090056e-06
65,5.17947467923122e-11,5.75819634708043e-06
65,1.38949549437314e-10,1.54474890026559e-05
65,3.72759372031494e-10,4.14409128878779e-05
65,1e-09,0.000111173356228042
65,2.68269579527973e-09,0.000298244248313123
65,7.19685673001153e-09,0.000800098252757605
65,1.93069772888325e-08,0.0021464177848099
65,5.17947467923121e-08,0.00575816845149617
65,1.38949549437314e-07,0.0154472882437724
65,3.72759372031494e-07,0.0414394680866154
