modelList,subList,vList
51,2682.69579527972,1054.06382534265
51,7196.85673001153,1054.11882998656
51,19306.9772888325,1054.13933495188
51,51794.7467923122,1054.14697857398
51,138949.549437314,1054.14982783412
51,372759.372031495,1054.15088992648
51,1000000,1054.15128583191
52,1e-15,3.39061274708682e-12
52,2.68269579527973e-15,9.09598256003164e-12
52,7.19685673001153e-15,2.44017541677344e-11
52,1.93069772888325e-14,6.54624833032293e-11
52,5.1794746792312e-14,1.75615928706132e-10
52,1.38949549437314e-13,4.71124113524011e-10
52,3.72759372031494e-13,1.26388267840523e-09
52,1e-12,3.39061274708083e-09
52,2.68269579527973e-12,9.09598255998848e-09
52,7.19685673001153e-12,2.44017541674238e-08
52,1.93069772888325e-11,6.54624833009937e-08
52,5.17947467923122e-11,1.75615928690045e-07
52,1.38949549437314e-10,4.71124113408236e-07
52,3.72759372031494e-10,1.26388267757201e-06
52,1e-09,3.39061274108426e-06
52,2.68269579527973e-09,9.09598251683203e-06
52,7.19685673001153e-09,2.4401753856833e-05
52,1.93069772888325e-08,6.54624810657162e-05
52,5.17947467923121e-08,0.000175615912603073
52,1.38949549437314e-07,0.000471123997632618
52,3.72759372031494e-07,0.00126388184435182
52,1e-06,0.00339060674452462
52,2.68269579527973e-06,0.00909593936058015
52,7.19685673001153e-06,0.0244014432699558
52,1.93069772888325e-05,0.0654602458644273
52,5.1794746792312e-05,0.175599827105679
52,0.000138949549437314,0.471008250487827
52,0.000372759372031494,1.26304917365738
52,0.001,3.38462078213082
52,0.00268269579527973,9.05298710216702
52,0.00719685673001153,24.0947637795314
52,0.0193069772888325,63.2989189054152
52,0.051794746792312,160.865399428848
52,0.138949549437314,378.112457482861
52,0.372759372031494,761.414221476708
52,1,1223.89307669539
52,2.68269579527973,1582.09938548563
52,7.19685673001153,1775.84074355671
52,19.3069772888325,1860.78076316713
52,51.7947467923122,1894.55963911081
52,138.949549437314,1907.46694426626
52,372.759372031495,1912.32337503274
52,1000,1914.1399881629
52,2682.69579527972,1914.81803109788
52,7196.85673001153,1915.07090087611
52,19306.9772888325,1915.16517754461
52,51794.7467923122,1915.20032243131
52,138949.549437314,1915.21342334723
52,372759.372031495,1915.21830688228
52,1000000,1915.22012727211
53,1e-15,1.81963118403491e-12
53,2.68269579527973e-15,4.88151692637031e-12
53,7.19685673001153e-15,1.30956249329604e-11
53,1.93069772888325e-14,3.51315779442127e-11
53,5.1794746792312e-14,9.42473364324774e-11
53,1.38949549437314e-13,2.52836933163695e-10
53,3.72759372031494e-13,6.78284577489479e-10
53,1e-12,1.81963118403276e-09
53,2.68269579527973e-12,4.88151692635486e-09
53,7.19685673001153e-12,1.30956249328492e-08
53,1.93069772888325e-11,3.51315779434121e-08
53,5.17947467923122e-11,9.4247336426717e-08
53,1.38949549437314e-10,2.52836933122235e-07
53,3.72759372031494e-10,6.78284577191098e-07
53,1e-09,1.81963118188536e-06
53,2.68269579527973e-09,4.88151691090034e-06
53,7.19685673001153e-09,1.30956248216252e-05
53,1.93069772888325e-08,3.51315771429494e-05
53,5.17947467923121e-08,9.42473306659011e-05
53,1.38949549437314e-07,0.000252836891662475
53,3.72759372031494e-07,0.000678284278811225
53,1e-06,0.00181962903448976
53,2.68269579527973e-06,0.00488150145643256
53,7.19685673001153e-06,0.0130955135986284
53,1.93069772888325e-05,0.0351307766984389
53,5.1794746792312e-05,0.0942415702027297
53,0.000138949549437314,0.252795438706204
53,0.000372759372031494,0.677986030269569
53,0.001,1.81748417262476
53,0.00268269579527973,4.86609581054155
53,0.00719685673001153,12.9852282158582
53,0.0193069772888325,34.3481812288186
53,0.051794746792312,88.8132423343123
53,0.138949549437314,217.18728456958
53,0.372759372031494,470.918392036662
53,1,834.19209529837
53,2.68269579527973,1170.88190761815
53,7.19685673001153,1378.23794190653
53,19.3069772888325,1475.65067182251
53,51.7947467923122,1515.58065596227
53,138.949549437314,1531.02345404557
53,372.759372031495,1536.86072729696
53,1000,1539.04803017689
53,2682.69579527972,1539.86496163574
53,7196.85673001153,1540.16970242946
53,19306.9772888325,1540.28332827903
53,51794.7467923122,1540.325687669
53,138949.549437314,1540.34147812472
53,372759.372031495,1540.34736424791
53,1000000,1540.349558367
54,1e-15,2.54336837892325e-12
54,2.68269579527973e-15,6.82308365598479e-12
54,7.19685673001153e-15,1.83042578347521e-11
54,1.93069772888325e-14,4.91047555290043e-11
54,5.1794746792312e-14,1.31733121185891e-10
54,1.38949549437314e-13,3.53399890304411e-10
54,3.72759372031494e-13,9.48064399771573e-10
54,1e-12,2.54336837891881e-09
54,2.68269579527973e-12,6.82308365595289e-09
54,7.19685673001153e-12,1.83042578345225e-08
54,1.93069772888325e-11,4.9104755527352e-08
54,5.17947467923122e-11,1.31733121174001e-07
54,1.38949549437314e-10,3.53399890218836e-07
54,3.72759372031494e-10,9.48064399155708e-07
54,1e-09,2.54336837448652e-06
54,2.68269579527973e-09,6.82308362405433e-06
54,7.19685673001153e-09,1.83042576049531e-05
54,1.93069772888325e-08,4.91047538751742e-05
54,5.17947467923121e-08,0.000131733109283514
54,1.38949549437314e-07,0.000353399804644721
54,3.72759372031494e-07,0.00094806378329131
54,1e-06,0.00254336394220354
54,2.68269579527973e-06,0.00682305172564247
54,7.19685673001153e-06,0.0183040280384626
54,1.93069772888325e-05,0.049103101752968
54,5.1794746792312e-05,0.13172121987115
54,0.000138949549437314,0.353314251266313
54,0.000372759372031494,0.947448319100622
54,0.001,2.53893937755905
54,0.00268269579527973,6.7913018956727
54,0.00719685673001153,18.0773078830591
54,0.0193069772888325,47.504809441312
54,0.051794746792312,120.817025444308
54,0.138949549437314,284.452174392226
54,0.372759372031494,574.4965570352
54,1,926.738381999074
54,2.68269579527973,1201.29484969614
54,7.19685673001153,1350.42813204534
54,19.3069772888325,1415.95240144873
54,51.7947467923122,1442.03403525173
54,138.949549437314,1452.00374342248
54,372.759372031495,1455.75540727226
54,1000,1457.1588401595
54,2682.69579527972,1457.68267550766
54,7196.85673001153,1457.87803641798
54,19306.9772888325,1457.95087242676
54,51794.7467923122,1457.97802459375
54,138949.549437314,1457.98814607722
54,372759.372031495,1457.991918991
54,1000000,1457.99332538497
55,1e-15,1.81622355721531e-12
55,2.68269579527973e-15,4.87237530022949e-12
55,7.19685673001153e-15,1.30711007309504e-11
55,1.93069772888325e-14,3.5065786970598e-11
55,5.1794746792312e-14,9.40708392641947e-11
55,1.38949549437314e-13,2.5236344495247e-10
55,3.72759372031494e-13,6.77014352656153e-10
55,1e-12,1.81622355721364e-09
55,2.68269579527973e-12,4.87237530021751e-09
55,7.19685673001153e-12,1.30711007308642e-08
55,1.93069772888325e-11,3.50657869699777e-08
55,5.17947467923122e-11,9.40708392597316e-08
55,1.38949549437314e-10,2.52363444920347e-07
55,3.72759372031494e-10,6.77014352424966e-07
55,1e-09,1.81622355554982e-06
55,2.68269579527973e-09,4.87237528824323e-06
55,7.19685673001153e-09,1.3071100644687e-05
55,1.93069772888325e-08,3.50657863497726e-05
55,5.17947467923121e-08,9.40708347962043e-05
55,1.38949549437314e-07,0.000252363412796984
55,3.72759372031494e-07,0.000677014121237778
55,1e-06,0.00181622189172971
55,2.68269579527973e-06,0.00487236331398674
55,7.19685673001153e-06,0.0130710144680357
55,1.93069772888325e-05,0.0350651661556541
55,5.1794746792312e-05,0.094066371481087
55,0.000138949549437314,0.252331293527009
55,0.000372759372031494,0.676783013047473
55,0.001,1.81455959594944
55,0.00268269579527973,4.8604184424185
55,0.00719685673001153,12.9854028152327
55,0.0193069772888325,34.4557612988327
55,0.051794746792312,89.8054339460921
55,0.138949549437314,223.842048202784
55,0.372759372031494,504.54839730641
55,1,947.427373602993
55,2.68269579527973,1408.18182509214
55,7.19685673001153,1719.98176341256
55,19.3069772888325,1874.71403151071
55,51.7947467923122,1939.76205119619
55,138.949549437314,1965.17937481053
55,372.759372031495,1974.82518224778
55,1000,1978.44501868522
55,2682.69579527972,1979.7977442176
55,7196.85673001153,1980.30245873849
55,19306.9772888325,1980.4906616532
55,51794.7467923122,1980.56082520642
55,138949.549437314,1980.58698060043
55,372759.372031495,1980.59673044543
55,1000000,1980.60036481609
56,1e-15,5.45308015136431e-12
56,2.68269579527973e-15,1.46289551933882e-11
56,7.19685673001153e-15,3.92450365866372e-11
56,1.93069772888325e-14,1.05282494636564e-10
56,5.1794746792312e-14,2.82440905678018e-10
56,1.38949549437314e-13,7.57703030077058e-10
56,3.72759372031494e-13,2.03268673285584e-09
56,1e-12,5.45308015133459e-09
56,2.68269579527973e-12,1.46289551931744e-08
56,7.19685673001153e-12,3.9245036585098e-08
56,1.93069772888325e-11,1.05282494625486e-07
56,5.17947467923122e-11,2.82440905598301e-07
56,1.38949549437314e-10,7.57703029503337e-07
56,3.72759372031494e-10,2.03268672872685e-06
56,1e-09,5.45308012161885e-06
56,2.68269579527973e-09,1.46289549793144e-05
56,7.19685673001153e-09,3.92450350459786e-05
56,1.93069772888325e-08,0.000105282483548665
56,5.17947467923121e-08,0.00028244082588002
56,1.38949549437314e-07,0.000757702455782565
56,3.72759372031494e-07,0.00203268259974592
56,1e-06,0.00545305040603644
56,2.68269579527973e-06,0.0146287411224901
56,7.19685673001153e-06,0.039243495986988
56,1.93069772888325e-05,0.105271407893954
56,5.1794746792312e-05,0.282361130115746
56,0.000138949549437314,0.757129169528234
56,0.000372759372031494,2.02856199735293
56,0.001,5.42349603679431
56,0.00268269579527973,14.4179686514799
56,0.00719685673001153,37.76257415341
56,0.0193069772888325,95.2510536470914
56,0.051794746792312,220.221631712385
56,0.138949549437314,431.016902500359
56,0.372759372031494,670.117291721784
56,1,844.809402201329
56,2.68269579527973,935.739115682228
56,7.19685673001153,974.851483865739
56,19.3069772888325,990.280784881854
56,51.7947467923122,996.15790479447
56,138.949549437314,998.366544066573
56,372.759372031495,999.192342915686
56,1000,999.500516811541
56,2682.69579527972,999.615440161896
56,7196.85673001153,999.658285679805
56,19306.9772888325,999.674257687895
56,51794.7467923122,999.680211534186
56,138949.549437314,999.682430904336
56,372759.372031495,999.68325819788
56,1000000,999.683566579653
57,1e-15,1.46991937459262e-12
57,2.68269579527973e-15,3.94334652561983e-12
57,7.19685673001153e-15,1.05787991436112e-11
57,1.93069772888325e-14,2.83796999816741e-11
57,5.1794746792312e-14,7.61341018121339e-11
57,1.38949549437314e-13,2.04244634808789e-10
57,3.72759372031494e-13,5.47926223009827e-10
57,1e-12,1.46991937459085e-09
57,2.68269579527973e-12,3.94334652560708e-09
57,7.19685673001153e-12,1.05787991435194e-08
57,1.93069772888325e-11,2.83796999810135e-08
57,5.17947467923122e-11,7.6134101807381e-08
57,1.38949549437314e-10,2.0424463477458e-07
57,3.72759372031494e-10,5.47926222763632e-07
57,1e-09,1.46991937281902e-06
57,2.68269579527973e-09,3.94334651285547e-06
57,7.19685673001153e-09,1.05787990517479e-05
57,1.93069772888325e-08,2.83796993205474e-05
57,5.17947467923121e-08,7.61340970541007e-05
57,1.38949549437314e-07,0.000204244600565907
57,3.72759372031494e-07,0.000547925976568784
57,1e-06,0.00146991760099131
57,2.68269579527973e-06,0.00394333376129123
57,7.19685673001153e-06,0.0105787072810673
57,1.93069772888325e-05,0.0283790388697672
57,5.1794746792312e-05,0.0761293440709551
57,0.000138949549437314,0.204210397627354
57,0.000372759372031494,0.547679892402048
57,0.001,1.46814790859079
57,0.00268269579527973,3.93062333985479
57,0.00719685673001153,10.4877266500833
57,0.0193069772888325,27.7336235292728
57,0.051794746792312,71.6559289304149
57,0.138949549437314,174.918438030159
57,0.372759372031494,377.939806464336
57,1,666.146990126305
57,2.68269579527973,930.706590491841
57,7.19685673001153,1092.43120495213
57,19.3069772888325,1168.09163780721
57,51.7947467923122,1199.04726434029
57,138.949549437314,1211.01023586332
57,372.759372031495,1215.53084879475
57,1000,1217.22459681338
57,2682.69579527972,1217.85716557638
57,7196.85673001153,1218.09312976002
57,19306.9772888325,1218.18111101739
57,51794.7467923122,1218.21391010752
57,138949.549437314,1218.22613672766
57,372759.372031495,1218.23069437769
57,1000000,1218.23239329319
58,1e-15,1.41549897668617e-10
58,2.68269579527973e-15,3.79735315297776e-10
58,7.19685673001153e-15,1.01871433366786e-09
58,1.93069772888325e-14,2.73290065951688e-09
58,5.1794746792312e-14,7.3315411081666e-09
58,1.38949549437314e-13,1.96682945035363e-08
58,3.72759372031494e-13,5.27640509630694e-08
58,1e-12,1.41549897646944e-07
58,2.68269579527973e-12,3.79735315141797e-07
58,7.19685673001153e-12,1.01871433254531e-06
58,1.93069772888325e-11,2.73290065143801e-06
58,5.17947467923122e-11,7.33154105002423e-06
58,1.38949549437314e-10,1.96682940850938e-05
58,3.72759372031494e-10,5.27640479515985e-05
58,1e-09,0.000141549875973822
58,2.68269579527973e-09,0.000379735159163485
58,7.19685673001153e-09,0.00101871320999252
58,1.93069772888325e-08,0.00273289257260143
58,5.17947467923121e-08,0.00733148290808456
58,1.38949549437314e-07,0.019667875651479
58,3.72759372031494e-07,0.052761036652838
58,1e-06,0.141528206173257
58,2.68269579527973e-06,0.379579244957857
58,7.19685673001153e-06,1.01759189405305
58,1.93069772888325e-05,2.72483757160801
58,5.1794746792312e-05,7.27379888599294
58,0.000138949549437314,19.2581672894864
58,0.000372759372031494,49.912479832591
58,0.001,122.738265725733
58,0.00268269579527973,269.093168915503
58,0.00719685673001153,484.401955513417
58,0.0193069772888325,690.281964260616
58,0.051794746792312,820.230992741824
58,0.138949549437314,882.13367745558
58,0.372759372031494,907.668276200282
58,1,917.56888462994
58,2.68269579527973,921.314915927382
58,7.19685673001153,922.719121899552
58,19.3069772888325,923.243648615831
58,51.7947467923122,923.439323474411
58,138.949549437314,923.512284335025
58,372.759372031495,923.539484129511
58,1000,923.549623517759
58,2682.69579527972,923.553403126718
58,7196.85673001153,923.554812019295
58,19306.9772888325,923.555337198307
58,51794.7467923122,923.555532963859
58,138949.549437314,923.555605937324
58,372759.372031495,923.55563313887
58,1000000,923.555643278502
59,1e-15,2.21274759204808e-11
59,2.68269579527973e-15,5.9361286612025e-11
59,7.19685673001153e-15,1.59248273996458e-10
59,1.93069772888325e-14,4.27214675055739e-10
59,5.1794746792312e-14,1.146087012453e-09
59,1.38949549437314e-13,3.07460280932647e-09
59,3.72759372031494e-13,8.24822402869286e-09
59,1e-12,2.21274759199938e-08
59,2.68269579527973e-12,5.93612866085204e-08
59,7.19685673001153e-12,1.59248273971236e-07
59,1.93069772888325e-11,4.27214674874218e-07
59,5.17947467923122e-11,1.14608701114664e-06
59,1.38949549437314e-10,3.07460279992472e-06
59,3.72759372031494e-10,8.24822396102983e-06
59,1e-09,2.21274754330326e-05
59,2.68269579527973e-09,5.93612831039306e-05
59,7.19685673001153e-09,0.000159248248749208
59,1.93069772888325e-08,0.000427214493354946
59,5.17947467923121e-08,0.00114608570477937
59,1.38949549437314e-07,0.00307459339820475
59,3.72759372031494e-07,0.00824815629854706
59,1e-06,0.0221269884825733
59,2.68269579527973e-06,0.0593577787212685
59,7.19685673001153e-06,0.159223030719377
59,1.93069772888325e-05,0.427033051252237
59,5.1794746792312e-05,1.14478082636998
59,0.000138949549437314,3.065220368445
59,0.000372759372031494,8.18104490432401
59,0.001,21.6505338842041
59,0.00268269579527973,56.0489396581984
59,0.00719685673001153,137.455956707878
59,0.0193069772888325,299.733396164729
59,0.051794746792312,535.306466800573
59,0.138949549437314,757.116936243593
59,0.372759372031494,895.421172090997
59,1,960.847986630119
59,2.68269579527973,987.751225377814
59,7.19685673001153,998.169183575272
59,19.3069772888325,1002.10902350624
59,51.7947467923122,1003.58560497785
59,138.949549437314,1004.13712849906
59,372.759372031495,1004.34286918685
59,1000,1004.41958252909
59,2682.69579527972,1004.4481811448
59,7196.85673001153,1004.45884196352
59,19306.9772888325,1004.46281594151
59,51794.7467923122,1004.46429728709
59,138949.549437314,1004.46484947366
59,372759.372031495,1004.46505530653
59,1000000,1004.46513203269
60,1e-15,2.79241119084083e-12
60,2.68269579527973e-15,7.4911897603607e-12
60,7.19685673001153e-15,2.00965832717619e-11
60,1.93069772888325e-14,5.39130194426425e-11
60,5.1794746792312e-14,1.44632230569596e-10
60,1.38949549437314e-13,3.88004276810876e-10
60,3.72759372031494e-13,1.04089744195032e-09
60,1e-12,2.79241119083204e-09
60,2.68269579527973e-12,7.49118976029746e-09
60,7.19685673001153e-12,2.00965832713068e-08
60,1.93069772888325e-11,5.39130194393667e-08
60,5.17947467923122e-11,1.44632230546023e-07
60,1.38949549437314e-10,3.88004276641219e-07
60,3.72759372031494e-10,1.04089744072932e-06
60,1e-09,2.79241118204466e-06
60,2.68269579527973e-09,7.49118969705599e-06
60,7.19685673001153e-09,2.0096582816167e-05
60,1.93069772888325e-08,5.39130161637909e-05
60,5.17947467923121e-08,0.000144632206972174
60,1.38949549437314e-07,0.000388004106983658
60,3.72759372031494e-07,0.00104089621972907
60,1e-06,0.00279240239469814
60,2.68269579527973e-06,0.00749112645611752
60,7.19685673001153e-06,0.0200961276866716
60,1.93069772888325e-05,0.0539097407870881
60,5.1794746792312e-05,0.144608636969663
60,0.000138949549437314,0.387834523648843
60,0.000372759372031494,1.03967665149134
60,0.001,2.78364264159963
60,0.00268269579527973,7.42841546040331
60,0.00719685673001153,19.6510873750154
60,0.0193069772888325,50.8221438083395
60,0.051794746792312,124.34477749418
60,0.138949549437314,269.879442622352
60,0.372759372031494,478.749175953658
60,1,672.865802660173
60,2.68269579527973,792.671188022552
60,7.19685673001153,849.021335821729
60,19.3069772888325,872.132019299532
60,51.7947467923122,881.071949577507
60,138.949549437314,884.451465349507
60,372.759372031495,885.717854185509
60,1000,886.190840849702
60,2682.69579527972,886.367280335821
60,7196.85673001153,886.433067784964
60,19306.9772888325,886.457593171856
60,51794.7467923122,886.466735586899
60,138949.549437314,886.470143556038
60,372759.372031495,886.471413915179
60,1000000,886.471887454386
61,1e-15,6.11693299267121e-12
61,2.68269579527973e-15,1.64098704194468e-11
61,7.19685673001153e-15,4.40226903753341e-11
61,1.93069772888325e-14,1.18099486366804e-10
61,5.1794746792312e-14,3.16824995500871e-10
61,1.38949549437314e-13,8.49945083269362e-10
61,3.72759372031494e-13,2.28014410110293e-09
61,1e-12,6.116932992643e-09
61,2.68269579527973e-12,1.64098704192437e-08
61,7.19685673001153e-12,4.40226903738728e-08
61,1.93069772888325e-11,1.18099486356286e-07
61,5.17947467923122e-11,3.16824995425181e-07
61,1.38949549437314e-10,8.49945082724627e-07
61,3.72759372031494e-10,2.28014409718256e-06
61,1e-09,6.11693296442862e-06
61,2.68269579527973e-09,1.64098702161888e-05
61,7.19685673001153e-09,4.4022688912516e-05
61,1.93069772888325e-08,0.000118099475839111
61,5.17947467923121e-08,0.000316824919734592
61,1.38949549437314e-07,0.000849944537990522
61,3.72759372031494e-07,0.00228014017681348
61,1e-06,0.00611690475017585
61,2.68269579527973e-06,0.016409667163833
61,7.19685673001153e-06,0.0440212276042898
61,1.93069772888325e-05,0.118088959601742
61,5.1794746792312e-05,0.316749247242116
61,0.000138949549437314,0.849400153133391
61,0.000372759372031494,2.27622654339015
61,0.001,6.08882016721966
61,0.00268269579527973,16.2090991083767
61,0.00719685673001153,42.6069151851695
61,0.0193069772888325,108.433440078198
61,0.051794746792312,255.68080632319
61,0.138949549437314,517.77078160305
61,0.372759372031494,837.956943241985
61,1,1088.97990998517
61,2.68269579527973,1225.86742169695
61,7.19685673001153,1286.13141107707
61,19.3069772888325,1310.13966304806
61,51.7947467923122,1319.3198997657
61,138.949549437314,1322.77492170333
61,372.759372031495,1324.06744796595
61,1000,1324.54989575208
61,2682.69579527972,1324.72982265066
61,7196.85673001153,1324.79690459583
61,19306.9772888325,1324.82191175785
61,51794.7467923122,1324.83123365341
61,138949.549437314,1324.83470851091
61,372759.372031495,1324.83600380128
61,1000000,1324.83648663355
62,1e-15,3.82783876863846e-12
62,2.68269579527973e-15,1.0268926969635e-11
62,7.19685673001153e-15,2.7548407203474e-11
62,1.93069772888325e-14,7.39039961714094e-11
62,5.1794746792312e-14,1.9826193978338e-10
62,1.38949549437314e-13,5.3187647222067e-10
62,3.72759372031494e-13,1.42686277563313e-09
62,1e-12,3.82783876862153e-09
62,2.68269579527973e-12,1.02689269695132e-08
62,7.19685673001153e-12,2.75484072025971e-08
62,1.93069772888325e-11,7.3903996165098e-08
62,5.17947467923122e-11,1.9826193973796e-07
62,1.38949549437314e-10,5.31876471893788e-07
62,3.72759372031494e-10,1.4268627732806e-06
62,1e-09,3.82783875169073e-06
62,2.68269579527973e-09,1.02689268476647e-05
62,7.19685673001153e-09,2.75484063256708e-05
62,1.93069772888325e-08,7.3903989853986e-05
62,5.17947467923121e-08,0.000198261894317796
62,1.38949549437314e-07,0.000531876145011503
62,3.72759372031494e-07,0.00142686042075807
62,1e-06,0.00382782182097019
62,2.68269579527973e-06,0.0102688050006033
62,7.19685673001153e-06,0.0275475294273702
62,1.93069772888325e-05,0.0738976792812348
62,5.1794746792312e-05,0.19821648456751
62,0.000138949549437314,0.531549463700758
62,0.000372759372031494,1.42451177440766
62,0.001,3.81096573063416
62,0.00268269579527973,10.1483882034991
62,0.00719685673001153,26.6977098015868
62,0.0193069772888325,68.0840630735409
62,0.051794746792312,161.27759050232
62,0.138949549437314,329.294769663146
62,0.372759372031494,538.359376104988
62,1,705.267827090359
62,2.68269579527973,797.423877257706
62,7.19685673001153,838.253337880996
62,19.3069772888325,854.563463247604
62,51.7947467923122,860.806792872483
62,138.949549437314,863.157456796504
62,372.759372031495,864.036976871916
62,1000,864.365284987056
62,2682.69579527972,864.4877287572
62,7196.85673001153,864.533379696165
62,19306.9772888325,864.5503977451
62,51794.7467923122,864.556741553755
62,138949.549437314,864.559106291705
62,372759.372031495,864.559987773248
62,1000000,864.560316354214
63,1e-15,2.19279326159418e-12
63,2.68269579527973e-15,5.88259726279641e-12
63,7.19685673001153e-15,1.57812189422279e-11
63,1.93069772888325e-14,4.23362097007029e-11
63,5.1794746792312e-14,1.13575171752152e-10
63,1.38949549437314e-13,3.04687635707638e-10
63,3.72759372031494e-13,8.17384239186374e-10
63,1e-12,2.19279326159156e-09
63,2.68269579527973e-12,5.88259726277755e-09
63,7.19685673001153e-12,1.57812189420921e-08
63,1.93069772888325e-11,4.23362096997257e-08
63,5.17947467923122e-11,1.13575171745121e-07
63,1.38949549437314e-10,3.04687635657034e-07
63,3.72759372031494e-10,8.17384238822183e-07
63,1e-09,2.19279325897053e-06
63,2.68269579527973e-09,5.88259724391436e-06
63,7.19685673001153e-09,1.57812188063364e-05
63,1.93069772888325e-08,4.23362087227116e-05
63,5.17947467923121e-08,0.00011357516471369
63,1.38949549437314e-07,0.000304687585052839
63,3.72759372031494e-07,0.000817383874631142
63,1e-06,0.00219279063794175
63,2.68269579527973e-06,0.00588257838078382
63,7.19685673001153e-06,0.0157810830518224
63,1.93069772888325e-05,0.0423352317310943
63,5.1794746792312e-05,0.113568133718563
63,0.000138949549437314,0.304636989269319
63,0.000372759372031494,0.817019845948392
63,0.001,2.1901727414546
63,0.00268269579527973,5.86377560369934
63,0.00719685673001153,15.6464875343881
63,0.0193069772888325,41.3802996042386
63,0.051794746792312,106.947435441663
63,0.138949549437314,261.25373937778
63,0.372759372031494,565.271499070609
63,1,998.316905267247
63,2.68269579527973,1397.35154491205
63,7.19685673001153,1642.00093931631
63,19.3069772888325,1756.64485332203
63,51.7947467923122,1803.58481659469
63,138.949549437314,1821.73042190234
63,372.759372031495,1828.5881357394
63,1000,1831.1576412463
63,2682.69579527972,1832.11729706628
63,7196.85673001153,1832.47527516981
63,19306.9772888325,1832.60875065722
63,51794.7467923122,1832.65850987116
63,138949.549437314,1832.67705877586
63,372759.372031495,1832.68397315
63,1000000,1832.68655056111
64,1e-15,5.48789332894364e-12
64,2.68269579527973e-15,1.47223483585006e-11
64,7.19685673001153e-15,3.94955820379915e-11
64,1.93069772888325e-14,1.05954631865436e-10
64,5.1794746792312e-14,2.84244045395746e-10
64,1.38949549437314e-13,7.62540305415968e-10
64,3.72759372031494e-13,2.04566367106715e-09
64,1e-12,5.48789332890252e-09
64,2.68269579527973e-12,1.47223483582046e-08
64,7.19685673001153e-12,3.94955820358617e-08
64,1.93069772888325e-11,1.05954631850107e-07
64,5.17947467923122e-11,2.84244045285431e-07
64,1.38949549437314e-10,7.62540304622043e-07
64,3.72759372031494e-10,2.04566366535338e-06
64,1e-09,5.48789328778134e-06
64,2.68269579527973e-09,1.47223480622614e-05
64,7.19685673001153e-09,3.94955799060009e-05
64,1.93069772888325e-08,0.000105954616521806
64,5.17947467923121e-08,0.000284243934969867
64,1.38949549437314e-07,0.000762539510697252
64,3.72759372031494e-07,0.00204565795160044
64,1e-06,0.0054878521669137
64,2.68269579527973e-06,0.0147220521250072
64,7.19685673001153e-06,0.0394934501601627
64,1.93069772888325e-05,0.105939290439566
64,5.1794746792312e-05,0.284133662245649
64,0.000138949549437314,0.761746412474218
64,0.000372759372031494,2.0399601292363
64,0.001,5.44703743282132
64,0.00268269579527973,14.4319521841654
64,0.00719685673001153,37.4727810216092
64,0.0193069772888325,92.5518817726476
64,0.051794746792312,204.714473605492
64,0.138949549437314,373.391390584219
64,0.372759372031494,538.912800079694
64,1,645.591069396648
64,2.68269579527973,697.023040407831
64,7.19685673001153,718.355637437178
64,19.3069772888325,726.645508203503
64,51.7947467923122,729.784799679109
64,138.949549437314,730.961951259813
64,372.759372031495,731.401717740561
64,1000,731.565780233732
64,2682.69579527972,731.626954898766
64,7196.85673001153,731.649760946227
64,19306.9772888325,731.658262477937
64,51794.7467923122,731.661431554108
64,138949.549437314,731.662612863975
64,372759.372031495,731.663053209275
64,1000000,731.663217352248
65,1e-15,5.33889481741102e-12
65,2.68269579527973e-15,1.43226306781091e-11
65,7.19685673001153e-15,3.84232610975064e-11
65,1.93069772888325e-14,1.03077920987206e-10
65,5.1794746792312e-14,2.76526705218486e-10
65,1.38949549437314e-13,7.41837029371708e-10
65,3.72759372031494e-13,1.99012307947483e-09
65,1e-12,5.33889481737135e-09
65,2.68269579527973e-12,1.43226306778236e-08
65,7.19685673001153e-12,3.8423261095452e-08
65,1.93069772888325e-11,1.03077920972421e-07
65,5.17947467923122e-11,2.7652670511208e-07
65,1.38949549437314e-10,7.41837028605911e-07
65,3.72759372031494e-10,1.99012307396349e-06
65,1e-09,5.33889477770704e-06
65,2.68269579527973e-09,1.43226303923652e-05
65,7.19685673001153e-09,3.84232590410489e-05
65,1.93069772888325e-08,0.000103077906187178
65,5.17947467923121e-08,0.000276526598704829
65,1.38949549437314e-07,0.000741836262808673
65,3.72759372031494e-07,0.00199011756264007
65,1e-06,0.00533885511368725
65,2.68269579527973e-06,0.0143223449396731
65,7.19685673001153e-06,0.0384212047479522
65,1.93069772888325e-05,0.103063123066706
65,5.1794746792312e-05,0.27642023242524
65,0.000138949549437314,0.741071256076676
65,0.000372759372031494,1.98462147501477
65,0.001,5.29948388751917
65,0.00268269579527973,14.0424757811579
65,0.00719685673001153,36.471274193544
65,0.0193069772888325,90.1360800257387
65,0.051794746792312,199.631675121381
65,0.138949549437314,364.837964524448
65,0.372759372031494,527.587736838934
65,1,632.81425221483
65,2.68269579527973,683.640348490115
65,7.19685673001153,704.739635105364
65,19.3069772888325,712.941689921496
65,51.7947467923122,716.048142757337
65,138.949549437314,717.21303968906
65,372.759372031495,717.648236267264
65,1000,717.810595029163
65,2682.69579527972,717.871134576765
65,7196.85673001153,717.893703873305
65,19306.9772888325,717.902117153204
65,51794.7467923122,717.90525333259
65,138949.549437314,717.906422379858
65,372759.372031495,717.906858154159
65,1000000,717.907020593249
66,1e-15,4.47754152193947e-11
66,2.68269579527973e-15,1.20118818140963e-10
66,7.19685673001153e-15,3.22242248360655e-10
66,1.93069772888325e-14,8.64477924738057e-10
